매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-20,-2.380952380952381,-1.4285714285714286,-0.9523809523809523,-0.9523809523809523,-2.380952380952381,-1.4285714285714286,-2.380952380952381,-2.857142857142857,-1.9047619047619047,-4.285714285714286
2014-08-21,0.975609756097561,1.4634146341463414,1.4634146341463414,0.0,0.975609756097561,0.0,-0.4878048780487805,0.4878048780487805,-1.951219512195122,-2.731707317073171
2014-08-22,2.4630541871921183,2.4630541871921183,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.49261083743842365,1.477832512315271,-0.9852216748768473,-1.7733990147783252,-0.49261083743842365
2014-08-25,0.0,-1.4423076923076923,-0.4807692307692308,-1.4423076923076923,-1.9230769230769231,-0.9615384615384616,-3.3653846153846154,-4.134615384615385,-2.8846153846153846,-4.8076923076923075
2014-08-26,-1.4423076923076923,-0.4807692307692308,-1.4423076923076923,-1.9230769230769231,-0.9615384615384616,-3.3653846153846154,-4.134615384615385,-2.8846153846153846,-4.8076923076923075,-4.8076923076923075
2014-08-27,1.9704433497536946,0.9852216748768473,0.49261083743842365,1.477832512315271,-0.9852216748768473,-1.7733990147783252,-0.49261083743842365,-2.4630541871921183,-2.4630541871921183,-0.49261083743842365
2014-08-28,-0.4854368932038835,-0.970873786407767,0.0,-2.4271844660194173,-3.203883495145631,-1.941747572815534,-3.883495145631068,-3.883495145631068,-1.941747572815534,-2.912621359223301
2014-08-29,-0.4878048780487805,0.4878048780487805,-1.951219512195122,-2.731707317073171,-1.4634146341463414,-3.4146341463414633,-3.4146341463414633,-1.4634146341463414,-2.4390243902439024,-0.4878048780487805
2014-09-01,-0.9615384615384616,-3.3653846153846154,-4.134615384615385,-2.8846153846153846,-4.8076923076923075,-4.8076923076923075,-2.8846153846153846,-3.8461538461538463,-1.9230769230769231,0.9615384615384616
2014-09-02,-2.4271844660194173,-3.203883495145631,-1.941747572815534,-3.883495145631068,-3.883495145631068,-1.941747572815534,-2.912621359223301,-0.970873786407767,1.941747572815534,5.825242718446602
2014-09-03,-0.7960199004975125,0.4975124378109453,-1.492537313432836,-1.492537313432836,0.4975124378109453,-0.4975124378109453,1.492537313432836,4.477611940298507,8.457711442786069,7.462686567164179
2017-11-27,2.100840336134454,1.2605042016806722,4.201680672268908,4.621848739495798,1.680672268907563,2.9411764705882355,3.361344537815126,2.5210084033613445,2.5210084033613445,2.9411764705882355
2017-11-28,-0.823045267489712,2.05761316872428,2.4691358024691357,-0.411522633744856,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,0.823045267489712,-2.880658436213992
2019-03-13,0.398406374501992,-1.9920318725099602,-0.796812749003984,-2.3904382470119523,-1.9920318725099602,-1.593625498007968,1.9920318725099602,2.3904382470119523,2.3904382470119523,3.187250996015936
2019-03-14,-2.380952380952381,-1.1904761904761905,-2.7777777777777777,-2.380952380952381,-1.9841269841269842,1.5873015873015872,1.9841269841269842,1.9841269841269842,2.7777777777777777,3.1746031746031744
