매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-31,-0.5988023952095808,0.5988023952095808,0.9580838323353293,0.5988023952095808,0.11976047904191617,-0.47904191616766467,2.754491017964072,1.3173652694610778,3.592814371257485,2.395209580838323
2014-04-01,0.5988023952095808,0.9580838323353293,0.5988023952095808,0.11976047904191617,-0.47904191616766467,2.754491017964072,1.3173652694610778,3.592814371257485,2.395209580838323,0.3592814371257485
2014-04-02,-0.8235294117647058,-1.1764705882352942,-1.6470588235294117,-2.235294117647059,0.9411764705882353,-0.47058823529411764,1.7647058823529411,0.5882352941176471,-1.411764705882353,-0.23529411764705882
2014-09-01,6.477732793522267,7.6923076923076925,7.287449392712551,5.668016194331984,10.121457489878543,12.145748987854251,8.502024291497976,7.287449392712551,4.048582995951417,5.2631578947368425
2014-09-02,0.7575757575757576,0.3787878787878788,-1.1363636363636365,3.0303030303030303,4.924242424242424,1.5151515151515151,0.3787878787878788,-2.6515151515151514,-1.5151515151515151,-5.303030303030303
2014-09-03,-1.1194029850746268,-2.611940298507463,1.492537313432836,3.3582089552238807,0.0,-1.1194029850746268,-4.104477611940299,-2.985074626865672,-6.7164179104477615,-6.7164179104477615
2014-10-07,-1.3245033112582782,2.3178807947019866,-0.33112582781456956,-0.9933774834437086,-0.6622516556291391,-3.642384105960265,0.6622516556291391,-0.6622516556291391,-1.6556291390728477,-4.635761589403973
2014-10-08,2.3178807947019866,-0.33112582781456956,-0.9933774834437086,-0.6622516556291391,-3.642384105960265,0.6622516556291391,-0.6622516556291391,-1.6556291390728477,-4.635761589403973,-7.947019867549669
2014-10-10,-2.903225806451613,-3.5483870967741935,-3.225806451612903,-6.129032258064516,-1.935483870967742,-3.225806451612903,-4.193548387096774,-7.096774193548387,-10.32258064516129,-6.451612903225806
2015-08-19,-4.545454545454546,-8.522727272727273,-11.363636363636363,-13.920454545454545,-10.795454545454545,-3.977272727272727,-4.261363636363637,-7.1022727272727275,-7.244318181818182,-1.4204545454545454
2015-08-20,-5.294117647058823,-8.235294117647058,-10.882352941176471,-7.647058823529412,-0.5882352941176471,-0.8823529411764706,-3.823529411764706,-3.9705882352941178,2.0588235294117645,4.117647058823529
2015-12-02,-0.8361204013377926,2.6755852842809364,1.0033444816053512,-1.3377926421404682,-2.842809364548495,-4.013377926421405,-5.351170568561873,-0.6688963210702341,-0.6688963210702341,0.16722408026755853
2015-12-03,3.7162162162162162,2.027027027027027,-0.33783783783783783,-1.8581081081081081,-3.0405405405405403,-4.391891891891892,0.33783783783783783,0.33783783783783783,1.1824324324324325,1.6891891891891893
2015-12-04,-1.7886178861788617,-4.065040650406504,-5.528455284552845,-6.666666666666667,-7.967479674796748,-3.4146341463414633,-3.4146341463414633,-2.6016260162601625,-2.113821138211382,-2.4390243902439024
2015-12-07,-2.155887230514096,-3.648424543946932,-4.8092868988391375,-6.135986733001658,-1.492537313432836,-1.492537313432836,-0.6633499170812603,-0.16583747927031509,-0.4975124378109453,-0.8291873963515755
2016-05-11,-0.8291873963515755,0.33167495854063017,-1.1608623548922057,1.658374792703151,-0.9950248756218906,-2.985074626865672,-4.975124378109452,-1.9900497512437811,-2.3217247097844114,0.0
2016-05-12,0.8333333333333334,-0.6666666666666666,2.1666666666666665,-0.5,-2.5,-4.5,-1.5,-1.8333333333333333,0.5,-0.8333333333333334
2016-05-13,-1.487603305785124,1.322314049586777,-1.322314049586777,-3.3057851239669422,-5.289256198347108,-2.3140495867768593,-2.644628099173554,-0.3305785123966942,-1.6528925619834711,-6.2809917355371905
2016-05-16,3.5472972972972974,0.8445945945945946,-1.1824324324324325,-3.2094594594594597,-0.16891891891891891,-0.5067567567567568,1.8581081081081081,0.5067567567567568,-4.222972972972973,-6.925675675675675
2016-05-17,-2.6101141924959217,-4.567699836867863,-6.525285481239805,-3.5889070146818924,-3.9151712887438825,-1.6313213703099512,-2.936378466557912,-7.504078303425775,-10.114192495921696,-5.5464926590538335
2016-05-18,-1.1824324324324325,-3.2094594594594597,-0.16891891891891891,-0.5067567567567568,1.8581081081081081,0.5067567567567568,-4.222972972972973,-6.925675675675675,-2.195945945945946,-6.081081081081081
