매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-11,7.960199004975125,7.960199004975125,6.965174129353234,5.970149253731344,7.960199004975125,9.950248756218905,10.945273631840797,8.955223880597014,6.965174129353234,11.442786069651742
2015-12-14,-2.2522522522522523,-3.1531531531531534,-4.054054054054054,-2.2522522522522523,-0.45045045045045046,0.45045045045045046,-1.3513513513513513,-3.1531531531531534,0.9009009009009009,3.1531531531531534
2015-12-15,-2.272727272727273,-3.1818181818181817,-1.3636363636363635,0.45454545454545453,1.3636363636363635,-0.45454545454545453,-2.272727272727273,1.8181818181818181,4.090909090909091,0.0
2016-10-19,4.712041884816754,5.7591623036649215,6.282722513089006,9.947643979057592,6.806282722513089,9.598603839441536,10.820244328097731,9.075043630017452,7.504363001745201,9.075043630017452
2016-10-20,1.5075376884422111,2.0100502512562812,5.527638190954774,2.512562814070352,5.192629815745394,6.365159128978225,4.690117252931323,3.1825795644891124,4.690117252931323,6.365159128978225
2016-10-21,-0.8143322475570033,2.6058631921824102,-0.3257328990228013,2.2801302931596092,3.420195439739414,1.791530944625407,0.3257328990228013,1.791530944625407,3.420195439739414,0.6514657980456026
2016-10-24,2.4390243902439024,-0.4878048780487805,2.113821138211382,3.252032520325203,1.6260162601626016,0.16260162601626016,1.6260162601626016,3.252032520325203,0.4878048780487805,-3.7398373983739837
2016-10-25,-4.375,-1.875,-0.78125,-2.34375,-3.75,-2.34375,-0.78125,-3.4375,-7.5,-9.84375
2016-10-26,1.1272141706924315,2.254428341384863,0.644122383252818,-0.8051529790660226,0.644122383252818,2.254428341384863,-0.4830917874396135,-4.669887278582931,-7.085346215780999,-7.729468599033816
2016-11-15,1.549053356282272,0.1721170395869191,-3.6144578313253013,-7.74526678141136,-5.851979345955249,-4.130808950086059,0.0,2.2375215146299485,3.7865748709122204,4.3029259896729775
2016-11-16,-0.8517887563884157,-4.599659284497444,-8.68824531516184,-6.814310051107325,-5.1107325383304945,-1.0221465076660987,1.192504258943782,2.72572402044293,3.2367972742759794,2.0442930153321974
2016-11-17,-2.946273830155979,-7.105719237435009,-5.1993067590987865,-3.466204506065858,0.6932409012131716,2.946273830155979,4.506065857885615,5.025996533795494,3.8128249566724435,4.506065857885615
2016-11-18,-2.898550724637681,-0.9057971014492754,0.9057971014492754,5.253623188405797,7.608695652173913,9.23913043478261,9.782608695652174,8.514492753623188,9.23913043478261,8.514492753623188
2016-11-21,1.484230055658627,3.339517625231911,7.792207792207792,10.204081632653061,11.873840445269016,12.430426716141001,11.131725417439704,11.873840445269016,11.131725417439704,10.38961038961039
2016-11-22,1.8281535648994516,6.2157221206581355,8.592321755027422,10.23765996343693,10.786106032906764,9.506398537477148,10.23765996343693,9.506398537477148,8.775137111517367,8.409506398537477
2016-11-23,3.0141843971631204,5.319148936170213,6.914893617021277,7.446808510638298,6.205673758865248,6.914893617021277,6.205673758865248,5.49645390070922,5.141843971631205,3.368794326241135
2017-01-31,-1.8998272884283247,-2.4179620034542313,-3.1088082901554404,-3.454231433506045,-3.2815198618307426,-1.381692573402418,-2.5906735751295336,1.8998272884283247,1.8998272884283247,2.5906735751295336
2017-02-28,1.1342155009451795,2.835538752362949,1.3232514177693762,2.268431001890359,1.1342155009451795,0.1890359168241966,3.5916824196597354,5.671077504725898,6.994328922495274,7.183364839319471
2017-03-02,1.1152416356877324,-0.37174721189591076,0.5576208178438662,-0.5576208178438662,-1.486988847583643,1.858736059479554,3.903345724907063,5.204460966542751,5.390334572490707,5.390334572490707
2017-03-03,-1.4705882352941178,-0.5514705882352942,-1.6544117647058822,-2.573529411764706,0.7352941176470589,2.7573529411764706,4.044117647058823,4.227941176470588,4.227941176470588,5.330882352941177
2017-03-06,0.9328358208955224,-0.1865671641791045,-1.1194029850746268,2.2388059701492535,4.291044776119403,5.597014925373134,5.7835820895522385,5.7835820895522385,6.902985074626866,12.5
2017-03-07,-0.9259259259259259,-1.8518518518518519,1.4814814814814814,3.5185185185185186,4.814814814814815,5.0,5.0,6.111111111111111,11.666666666666666,11.851851851851851
2017-10-31,-0.5249343832020997,0.3937007874015748,-0.26246719160104987,0.3937007874015748,-2.8871391076115485,-8.530183727034121,-2.8871391076115485,-3.4120734908136483,-3.4120734908136483,0.13123359580052493
2017-11-01,2.546916890080429,1.876675603217158,2.546916890080429,-0.8042895442359249,-6.568364611260054,-0.8042895442359249,-1.3404825737265416,-1.3404825737265416,2.278820375335121,5.630026809651475
2017-11-02,-1.1703511053315996,-0.5201560468140443,-3.7711313394018204,-9.362808842652797,-3.7711313394018204,-4.291287386215865,-4.291287386215865,-0.7802340702210663,2.4707412223667102,-1.3003901170351104
2017-11-03,0.3937007874015748,-2.8871391076115485,-8.530183727034121,-2.8871391076115485,-3.4120734908136483,-3.4120734908136483,0.13123359580052493,3.4120734908136483,-0.3937007874015748,1.0498687664041995
2017-11-06,-4.1450777202072535,-9.715025906735752,-4.1450777202072535,-4.66321243523316,-4.66321243523316,-1.16580310880829,2.0725388601036268,-1.6839378238341969,-0.25906735751295334,0.6476683937823834
2019-11-06,-2.7496382054992763,-3.183791606367583,-0.4341534008683068,1.0130246020260492,0.4341534008683068,-2.0260492040520983,14.327062228654125,14.182344428364688,10.419681620839363,7.380607814761215
2019-11-07,-0.5943536404160475,2.2288261515601784,3.7147102526002973,3.1203566121842496,0.5943536404160475,17.38484398216939,17.236255572065378,13.37295690936107,10.252600297176821,10.104011887072808
