매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-04-29,-2.138364779874214,-4.90566037735849,-2.7672955974842766,-2.641509433962264,-2.0125786163522013,-7.421383647798742,-5.786163522012578,-1.8867924528301887,2.2641509433962264,-1.0062893081761006
2019-04-30,-2.952503209242619,-0.7702182284980744,-0.6418485237483954,0.0,-5.5198973042362,-3.851091142490372,0.12836970474967907,4.364569961489089,1.0269576379974326,-5.134788189987163
2019-05-02,3.7583892617449663,3.8926174496644297,4.563758389261745,-1.2080536912751678,0.5369127516778524,4.697986577181208,9.12751677852349,5.6375838926174495,-0.8053691275167785,0.40268456375838924
2019-08-20,0.0,0.32051282051282054,1.2820512820512822,-3.8461538461538463,-4.487179487179487,-3.3653846153846154,-5.288461538461538,-3.3653846153846154,-3.3653846153846154,-3.3653846153846154
2019-08-21,-3.2457496136012365,-2.3183925811437405,-7.2642967542503865,-7.882534775888717,-6.800618238021638,-8.65533230293663,-6.800618238021638,-6.800618238021638,-6.800618238021638,-6.955177743431221
2019-08-22,-0.6289308176100629,-5.660377358490566,-6.289308176100629,-5.188679245283019,-7.0754716981132075,-5.188679245283019,-5.188679245283019,-5.188679245283019,-5.345911949685535,-4.40251572327044
2019-08-23,-5.213270142180095,-5.845181674565561,-4.739336492890995,-6.6350710900473935,-4.739336492890995,-4.739336492890995,-4.739336492890995,-4.897314375987362,-3.949447077409163,-5.371248025276461
2019-11-13,2.032520325203252,1.3211382113821137,-3.658536585365854,-4.166666666666667,-4.369918699186992,-5.7926829268292686,-7.1138211382113825,-7.520325203252033,-10.16260162601626,-11.890243902439025
2019-11-14,-0.6972111553784861,-5.577689243027889,-6.075697211155378,-6.274900398406374,-7.669322709163347,-8.96414342629482,-9.362549800796813,-11.952191235059761,-13.645418326693227,-11.55378486055777
2019-11-15,-5.9523809523809526,-6.448412698412699,-6.646825396825397,-8.035714285714286,-9.325396825396826,-9.722222222222221,-12.301587301587302,-13.988095238095237,-11.904761904761905,-12.301587301587302
