매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-04,-4.40251572327044,-4.821802935010482,-3.249475890985325,0.6289308176100629,1.7819706498951782,1.4675052410901468,1.4675052410901468,0.6289308176100629,0.7337526205450734,0.6289308176100629
2012-09-05,-3.404255319148936,-1.8085106382978724,2.127659574468085,3.297872340425532,2.978723404255319,2.978723404255319,2.127659574468085,2.234042553191489,2.127659574468085,5.319148936170213
2012-09-06,0.32608695652173914,4.3478260869565215,5.543478260869565,5.217391304347826,5.217391304347826,4.3478260869565215,4.456521739130435,4.3478260869565215,7.608695652173913,11.08695652173913
2012-09-07,4.008667388949079,5.200433369447454,4.8754062838569885,4.8754062838569885,4.008667388949079,4.117009750812568,4.008667388949079,7.258938244853738,10.725893824485373,10.29252437703142
2012-09-10,0.7261410788381742,0.4149377593360996,0.4149377593360996,-0.4149377593360996,-0.3112033195020747,-0.4149377593360996,2.6970954356846475,6.016597510373444,5.601659751037344,5.809128630705394
2012-09-11,-0.819672131147541,-0.819672131147541,-1.639344262295082,-1.5368852459016393,-1.639344262295082,1.4344262295081966,4.713114754098361,4.30327868852459,4.508196721311475,2.459016393442623
2012-09-12,1.7875920084121977,0.9463722397476341,1.0515247108307044,0.9463722397476341,4.100946372239748,7.465825446898002,7.04521556256572,7.255520504731861,5.152471083070452,4.6267087276550996
2012-09-13,-1.0309278350515463,-0.9278350515463918,-1.0309278350515463,2.0618556701030926,5.360824742268041,4.948453608247423,5.154639175257732,3.0927835051546393,2.577319587628866,-1.5463917525773196
2012-09-14,0.0,-0.1040582726326743,3.0176899063475546,6.347554630593132,5.931321540062435,6.139438085327783,4.0582726326742975,3.5379812695109263,-0.6243496357960457,0.0
2012-12-03,-0.34762456546929316,-0.34762456546929316,-0.5793742757821553,-0.46349942062572425,-1.7381228273464657,-1.2746234067207416,-1.1587485515643106,-0.11587485515643106,0.23174971031286212,0.0
2012-12-04,0.0,-0.23255813953488372,-0.11627906976744186,-1.3953488372093024,-0.9302325581395349,-0.813953488372093,0.23255813953488372,0.5813953488372093,0.3488372093023256,-0.11627906976744186
2012-12-05,-0.23255813953488372,-0.11627906976744186,-1.3953488372093024,-0.9302325581395349,-0.813953488372093,0.23255813953488372,0.5813953488372093,0.3488372093023256,-0.11627906976744186,-0.3488372093023256
2012-12-06,0.0,-1.280558789289872,-0.8149010477299186,-0.6984866123399301,0.3492433061699651,0.6984866123399301,0.46565774155995343,0.0,-0.23282887077997672,3.2596041909196742
2014-12-09,0.6289308176100629,1.0482180293501049,2.0964360587002098,2.9350104821802936,2.7253668763102725,3.3542976939203353,4.40251572327044,4.821802935010482,5.870020964360587,4.821802935010482
2014-12-10,0.4166666666666667,1.4583333333333333,2.2916666666666665,2.0833333333333335,2.7083333333333335,3.75,4.166666666666667,5.208333333333333,4.166666666666667,5.208333333333333
2015-01-09,-2.3636363636363638,-1.2727272727272727,-1.4545454545454546,-1.4545454545454546,-2.0,-2.727272727272727,-2.5454545454545454,-2.727272727272727,-4.909090909090909,-5.818181818181818
2015-01-12,1.1173184357541899,0.931098696461825,0.931098696461825,0.37243947858473,-0.37243947858473,-0.186219739292365,-0.37243947858473,-2.60707635009311,-3.538175046554935,-2.2346368715083798
2015-01-13,1.1194029850746268,1.1194029850746268,0.5597014925373134,-0.1865671641791045,0.0,-0.1865671641791045,-2.425373134328358,-3.3582089552238807,-2.0522388059701493,0.746268656716418
2015-01-14,-0.5504587155963303,-1.1009174311926606,-1.834862385321101,-1.651376146788991,-1.834862385321101,-4.036697247706422,-4.954128440366972,-3.669724770642202,-0.9174311926605505,-0.9174311926605505
2015-01-15,-0.5535055350553506,-1.2915129151291513,-1.1070110701107012,-1.2915129151291513,-3.5055350553505535,-4.428044280442805,-3.1365313653136533,-0.36900369003690037,-0.36900369003690037,0.5535055350553506
2015-01-16,-0.5576208178438662,-0.37174721189591076,-0.5576208178438662,-2.7881040892193307,-3.717472118959108,-2.41635687732342,0.37174721189591076,0.37174721189591076,1.3011152416356877,1.486988847583643
2015-01-19,1.1320754716981132,0.9433962264150944,-1.320754716981132,-2.2641509433962264,-0.9433962264150944,1.8867924528301887,1.8867924528301887,2.830188679245283,3.018867924528302,3.018867924528302
2015-01-20,0.18726591760299627,-2.059925093632959,-2.9962546816479403,-1.6853932584269662,1.1235955056179776,1.1235955056179776,2.059925093632959,2.247191011235955,2.247191011235955,0.0
2015-01-21,-2.2429906542056073,-3.177570093457944,-1.8691588785046729,0.9345794392523364,0.9345794392523364,1.8691588785046729,2.05607476635514,2.05607476635514,-0.18691588785046728,2.2429906542056073
2015-01-22,-1.520912547528517,-0.19011406844106463,2.661596958174905,2.661596958174905,3.612167300380228,3.802281368821293,3.802281368821293,1.520912547528517,3.9923954372623576,3.4220532319391634
2015-01-23,1.3513513513513513,4.2471042471042475,4.2471042471042475,5.212355212355212,5.405405405405405,5.405405405405405,3.088803088803089,5.598455598455598,5.019305019305019,6.756756756756757
2015-01-26,2.857142857142857,2.857142857142857,3.8095238095238093,4.0,4.0,1.7142857142857142,4.190476190476191,3.619047619047619,5.333333333333333,5.142857142857143
2015-01-27,0.0,0.9259259259259259,1.1111111111111112,1.1111111111111112,-1.1111111111111112,1.2962962962962963,0.7407407407407407,2.4074074074074074,2.2222222222222223,3.7037037037037037
2015-01-28,0.7393715341959335,0.9242144177449169,0.9242144177449169,-1.2939001848428835,1.1090573012939002,0.5545286506469501,2.2181146025878005,2.033271719038817,3.512014787430684,5.730129390018484
2015-01-29,0.1834862385321101,0.1834862385321101,-2.018348623853211,0.3669724770642202,-0.1834862385321101,1.4678899082568808,1.2844036697247707,2.7522935779816513,4.954128440366972,4.587155963302752
2015-01-30,3.6053130929791273,1.3282732447817838,3.795066413662239,3.225806451612903,4.933586337760911,4.743833017077799,6.261859582542694,8.538899430740038,8.159392789373815,7.969639468690702
2015-02-02,-2.197802197802198,0.18315018315018314,-0.3663003663003663,1.2820512820512822,1.098901098901099,2.5641025641025643,4.761904761904762,4.395604395604396,4.212454212454213,5.86080586080586
2015-02-03,2.0522388059701493,1.492537313432836,3.171641791044776,2.985074626865672,4.477611940298507,6.7164179104477615,6.343283582089552,6.156716417910448,7.835820895522388,7.276119402985074
2015-02-04,-0.5484460694698354,1.0968921389396709,0.9140767824497258,2.376599634369287,4.570383912248629,4.204753199268739,4.021937842778794,5.6672760511883,5.118829981718465,3.656307129798903
2015-02-05,1.6544117647058822,1.4705882352941178,2.9411764705882355,5.147058823529412,4.779411764705882,4.595588235294118,6.25,5.698529411764706,4.227941176470588,3.125
2015-02-06,0.546448087431694,2.0036429872495445,4.18943533697632,3.8251366120218577,3.6429872495446265,5.2823315118397085,4.735883424408015,3.278688524590164,2.185792349726776,2.73224043715847
2015-02-09,3.321033210332103,5.535055350553505,5.166051660516605,4.981549815498155,6.642066420664206,6.088560885608856,4.612546125461255,3.5055350553505535,4.059040590405904,4.059040590405904
2015-02-10,2.142857142857143,1.7857142857142858,1.6071428571428572,3.2142857142857144,2.6785714285714284,1.25,0.17857142857142858,0.7142857142857143,0.7142857142857143,0.0
2015-02-11,-0.34965034965034963,-0.5244755244755245,1.048951048951049,0.5244755244755245,-0.8741258741258742,-1.9230769230769231,-1.3986013986013985,-1.3986013986013985,-2.097902097902098,-2.097902097902098
2015-02-12,1.6071428571428572,3.2142857142857144,2.6785714285714284,1.25,0.17857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.0,-3.0357142857142856
2015-02-13,3.2142857142857144,2.6785714285714284,1.25,0.17857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.0,-3.0357142857142856,-1.4285714285714286
2015-02-16,-0.3466204506065858,-1.733102253032929,-2.7729636048526864,-2.2530329289428077,-2.2530329289428077,-2.946273830155979,-2.946273830155979,-5.892547660311958,-4.332755632582322,-4.679376083188908
2015-02-17,0.5319148936170213,-0.5319148936170213,0.0,0.0,-0.7092198581560284,-0.7092198581560284,-3.723404255319149,-2.127659574468085,-2.482269503546099,-3.368794326241135
2015-02-23,-0.8833922261484098,-0.35335689045936397,-0.35335689045936397,-1.0600706713780919,-1.0600706713780919,-4.063604240282685,-2.4734982332155475,-2.8268551236749118,-3.7102473498233217,-10.247349823321555
