매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-14,3.2863849765258215,2.503912363067293,2.347417840375587,3.4428794992175273,6.416275430359938,8.60719874804382,5.477308294209703,3.599374021909233,-1.8779342723004695,-1.8779342723004695
2011-02-15,-2.8189910979228485,-2.9673590504451037,-1.9287833827893175,0.8902077151335311,2.9673590504451037,0.0,-1.7804154302670623,-6.973293768545994,-6.973293768545994,-6.528189910979228
2011-02-16,-0.15267175572519084,0.916030534351145,3.816793893129771,5.9541984732824424,2.900763358778626,1.0687022900763359,-4.2748091603053435,-4.2748091603053435,-3.816793893129771,-3.816793893129771
2011-11-14,0.8869179600886918,4.101995565410199,2.2172949002217295,1.9955654101995566,2.2172949002217295,-0.7760532150776053,3.2150776053215075,6.430155210643015,2.106430155210643,3.658536585365854
2011-11-15,2.0652173913043477,0.21739130434782608,0.0,0.21739130434782608,-2.717391304347826,1.1956521739130435,4.3478260869565215,0.10869565217391304,1.6304347826086956,-3.152173913043478
2013-03-13,3.5781544256120528,5.83804143126177,6.779661016949152,6.967984934086629,6.779661016949152,5.4613935969868175,3.389830508474576,1.5065913370998116,-0.18832391713747645,-0.18832391713747645
2013-03-14,1.444043321299639,2.3465703971119134,2.527075812274368,2.3465703971119134,1.0830324909747293,-0.9025270758122743,-2.707581227436823,-4.332129963898917,-4.332129963898917,-1.444043321299639
2013-03-15,-0.8741258741258742,-0.6993006993006993,-0.8741258741258742,-2.097902097902098,-4.020979020979021,-5.769230769230769,-7.3426573426573425,-7.3426573426573425,-4.545454545454546,-1.5734265734265733
2013-03-18,0.1763668430335097,0.0,-1.2345679012345678,-3.1746031746031744,-4.938271604938271,-6.525573192239859,-6.525573192239859,-3.7037037037037037,-0.7054673721340388,4.232804232804233
2013-03-19,-0.5263157894736842,-1.7543859649122806,-3.6842105263157894,-5.43859649122807,-7.017543859649122,-7.017543859649122,-4.2105263157894735,-1.2280701754385965,3.6842105263157894,4.912280701754386
2014-02-10,-0.35502958579881655,-1.4201183431952662,-4.497041420118343,-0.11834319526627218,0.0,0.0,-1.4201183431952662,-1.893491124260355,-2.7218934911242605,-6.390532544378698
2014-02-11,-1.0688836104513064,-4.156769596199525,0.2375296912114014,0.35629453681710216,0.35629453681710216,-1.0688836104513064,-1.5439429928741093,-2.375296912114014,-6.0570071258907365,-2.8503562945368173
2014-02-12,-3.12124849939976,1.3205282112845138,1.440576230492197,1.440576230492197,0.0,-0.4801920768307323,-1.3205282112845138,-5.042016806722689,-1.8007202881152462,-2.1608643457382954
