매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-30,3.2231404958677685,4.297520661157025,3.4710743801652892,1.6528925619834711,2.479338842975207,1.6528925619834711,1.7355371900826446,5.619834710743802,10.330578512396695,11.570247933884298
2015-05-04,0.96,0.16,-1.6,-0.8,-1.6,-1.52,2.24,6.8,8.0,9.36
2015-05-06,-1.4173228346456692,-3.1496062992125986,-2.3622047244094486,-3.1496062992125986,-3.0708661417322833,0.6299212598425197,5.118110236220472,6.299212598425197,7.637795275590551,7.637795275590551
2015-10-22,-1.1375387797311272,-5.480868665977249,-6.72182006204757,-9.720785935884178,-9.20372285418821,-9.720785935884178,-11.375387797311271,-5.791106514994829,-7.238883143743537,-7.445708376421924
2015-10-23,-3.8906414300736065,-5.152471083070452,-8.201892744479496,-7.676130389064143,-8.201892744479496,-9.884332281808623,-4.206098843322818,-5.678233438485805,-5.888538380651945,-6.309148264984227
2015-10-26,-0.11074197120708748,-3.3222591362126246,-2.768549280177187,-3.3222591362126246,-5.094130675526024,0.8859357696566998,-0.6644518272425249,-0.8859357696566998,-1.3289036544850499,-2.2148394241417497
2015-10-27,-2.8921023359288096,-2.335928809788654,-2.8921023359288096,-4.671857619577308,1.3348164627363737,-0.22246941045606228,-0.44493882091212456,-0.8898776418242491,-1.7797552836484982,0.8898776418242491
2017-05-16,1.2173913043478262,-1.0434782608695652,1.7391304347826086,5.043478260869565,4.695652173913044,5.565217391304348,6.608695652173913,5.391304347826087,8.869565217391305,10.26086956521739
2017-05-17,-2.4013722126929675,0.34305317324185247,3.6020583190394513,3.2590051457975986,4.11663807890223,5.145797598627787,3.9451114922813035,7.375643224699829,8.747855917667238,7.204116638078903
2017-06-01,-0.16260162601626016,0.6504065040650406,0.16260162601626016,-3.252032520325203,-2.113821138211382,-1.4634146341463414,-2.7642276422764227,-4.065040650406504,-5.528455284552845,-3.7398373983739837
2017-06-02,0.8143322475570033,0.3257328990228013,-3.0944625407166124,-1.9543973941368078,-1.3029315960912051,-2.6058631921824102,-3.9087947882736156,-5.374592833876221,-3.583061889250814,-3.420195439739414
2017-06-05,-0.48465266558966075,-3.877221324717286,-2.7463651050080777,-2.10016155088853,-3.392568659127625,-4.684975767366721,-6.138933764135703,-4.361873990306947,-4.20032310177706,-5.977382875605816
2019-02-12,0.2386634844868735,-0.954653937947494,-2.386634844868735,-1.909307875894988,-1.5513126491646778,-1.5513126491646778,-1.431980906921241,-1.1933174224343674,-1.0739856801909309,-1.3126491646778042
2019-02-13,-0.954653937947494,-2.386634844868735,-1.909307875894988,-1.5513126491646778,-1.5513126491646778,-1.431980906921241,-1.1933174224343674,-1.0739856801909309,-1.3126491646778042,-2.6252983293556085
2019-02-14,-1.5643802647412757,-1.0830324909747293,-0.7220216606498195,-0.7220216606498195,-0.601684717208183,-0.36101083032490977,-0.24067388688327315,-0.4813477737665463,-1.8050541516245486,-3.6101083032490973
2019-02-15,0.24390243902439024,0.6097560975609756,0.6097560975609756,0.7317073170731707,0.975609756097561,1.0975609756097562,0.8536585365853658,-0.4878048780487805,-2.317073170731707,-1.951219512195122
2019-03-14,1.3530135301353015,1.2300123001230012,0.12300123001230012,0.7380073800738007,1.2300123001230012,0.8610086100861009,1.1070110701107012,0.8610086100861009,1.1070110701107012,1.1070110701107012
2019-03-15,-0.12135922330097088,-1.2135922330097086,-0.6067961165048543,-0.12135922330097088,-0.4854368932038835,-0.24271844660194175,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175
2019-05-30,2.2666666666666666,2.0,-1.3333333333333333,1.2,-3.7333333333333334,-2.933333333333333,-2.8,-3.6,-2.8,-2.8
2019-07-26,-3.185595567867036,-5.124653739612189,-4.570637119113574,-1.3850415512465375,-3.4626038781163433,-5.2631578947368425,-5.54016620498615,-6.648199445983379,-7.340720221606648,-10.249307479224377
2019-07-29,-2.0028612303290414,-1.4306151645207439,1.859799713876967,-0.2861230329041488,-2.1459227467811157,-2.432045779685265,-3.57653791130186,-4.291845493562231,-7.296137339055794,-8.297567954220314
2019-07-30,0.0,3.3381712626995648,1.1611030478955007,-0.7256894049346879,-1.0159651669085632,-2.1770682148040637,-2.9027576197387517,-5.950653120464441,-6.966618287373004,-7.256894049346879
2019-11-01,0.8163265306122449,0.54421768707483,-1.2244897959183674,-3.2653061224489797,-2.5850340136054424,-1.9047619047619047,-2.4489795918367347,-2.5850340136054424,1.3605442176870748,1.2244897959183674
