매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-24,-0.8620689655172413,-2.2988505747126435,0.28735632183908044,1.7241379310344827,1.7241379310344827,2.2988505747126435,-0.28735632183908044,0.8620689655172413,-2.0114942528735633,-4.310344827586207
2013-12-26,-1.4492753623188406,1.1594202898550725,2.608695652173913,2.608695652173913,3.1884057971014492,0.5797101449275363,1.7391304347826086,-1.1594202898550725,-3.4782608695652173,-6.3768115942028984
2013-12-27,2.346041055718475,3.812316715542522,3.812316715542522,4.39882697947214,1.7595307917888563,2.932551319648094,0.0,-2.346041055718475,-5.278592375366569,-4.39882697947214
2013-12-30,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.8571428571428571,0.2857142857142857,-2.5714285714285716,-4.857142857142857,-7.714285714285714,-6.857142857142857,-4.571428571428571
2014-01-02,0.28328611898017,0.8498583569405099,-1.6997167138810199,-0.56657223796034,-3.3994334277620397,-5.665722379603399,-8.498583569405099,-7.648725212464589,-5.38243626062323,-6.232294617563739
2014-01-03,0.5649717514124294,-1.9774011299435028,-0.847457627118644,-3.672316384180791,-5.932203389830509,-8.757062146892656,-7.909604519774011,-5.649717514124294,-6.497175141242938,-8.757062146892656
2014-01-06,-1.6997167138810199,-0.56657223796034,-3.3994334277620397,-5.665722379603399,-8.498583569405099,-7.648725212464589,-5.38243626062323,-6.232294617563739,-8.498583569405099,-5.949008498583569
2015-04-03,0.7421150278293135,-2.782931354359926,-3.896103896103896,-7.2356215213358075,-6.8645640074211505,-7.050092764378479,-7.050092764378479,-2.411873840445269,-6.8645640074211505,-7.977736549165121
2015-09-11,-0.8403361344537815,0.8403361344537815,0.42016806722689076,2.9411764705882355,2.100840336134454,1.680672268907563,3.7815126050420167,5.2521008403361344,5.2521008403361344,4.411764705882353
2015-09-14,1.4799154334038056,1.0570824524312896,3.5940803382663846,2.748414376321353,2.3255813953488373,4.439746300211416,5.919661733615222,5.919661733615222,5.07399577167019,5.2854122621564485
2015-09-15,-0.8298755186721992,1.6597510373443984,0.8298755186721992,0.4149377593360996,2.4896265560165975,3.9419087136929463,3.9419087136929463,3.112033195020747,3.319502074688797,2.074688796680498
2015-09-16,1.2396694214876034,0.4132231404958678,0.0,2.0661157024793386,3.512396694214876,3.512396694214876,2.6859504132231407,2.8925619834710745,1.6528925619834711,1.2396694214876034
2015-09-17,-0.8163265306122449,-1.2244897959183674,0.8163265306122449,2.2448979591836733,2.2448979591836733,1.4285714285714286,1.6326530612244898,0.40816326530612246,0.0,-0.40816326530612246
2015-09-18,-0.819672131147541,1.2295081967213115,2.6639344262295084,2.6639344262295084,1.8442622950819672,2.0491803278688523,0.819672131147541,0.4098360655737705,0.0,-0.4098360655737705
2015-09-21,0.4065040650406504,1.829268292682927,1.829268292682927,1.016260162601626,1.2195121951219512,0.0,-0.4065040650406504,-0.8130081300813008,-1.2195121951219512,-5.284552845528455
2015-09-22,0.6024096385542169,0.6024096385542169,-0.20080321285140562,0.0,-1.2048192771084338,-1.606425702811245,-2.0080321285140563,-2.4096385542168677,-6.42570281124498,-8.835341365461847
2015-09-23,-0.199203187250996,-0.9960159362549801,-0.796812749003984,-1.9920318725099602,-2.3904382470119523,-2.7888446215139444,-3.187250996015936,-7.171314741035856,-9.56175298804781,-7.569721115537849
2015-09-24,0.20161290322580644,0.4032258064516129,-0.8064516129032258,-1.2096774193548387,-1.6129032258064515,-2.0161290322580645,-6.048387096774194,-8.46774193548387,-6.451612903225806,-7.862903225806452
2015-09-25,0.0,-1.2048192771084338,-1.606425702811245,-2.0080321285140563,-2.4096385542168677,-6.42570281124498,-8.835341365461847,-6.827309236947791,-8.23293172690763,-11.44578313253012
2015-09-30,-1.2048192771084338,-1.606425702811245,-2.0080321285140563,-2.4096385542168677,-6.42570281124498,-8.835341365461847,-6.827309236947791,-8.23293172690763,-11.44578313253012,-12.650602409638553
2015-10-01,-1.606425702811245,-2.0080321285140563,-2.4096385542168677,-6.42570281124498,-8.835341365461847,-6.827309236947791,-8.23293172690763,-11.44578313253012,-12.650602409638553,-15.863453815261044
2017-02-01,0.6593406593406593,-0.6593406593406593,-0.8791208791208791,-1.5384615384615385,-1.978021978021978,-2.4175824175824174,-3.7362637362637363,-5.054945054945055,-5.934065934065934,-3.2967032967032965
2017-02-02,-1.3100436681222707,-1.5283842794759825,-2.183406113537118,-2.6200873362445414,-3.056768558951965,-4.366812227074236,-5.676855895196507,-6.550218340611353,-3.930131004366812,-2.8384279475982535
2017-02-03,0.6696428571428571,0.0,-0.44642857142857145,-0.8928571428571429,-2.232142857142857,-3.5714285714285716,-4.464285714285714,-1.7857142857142858,-0.6696428571428571,6.026785714285714
