매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-12,-2.0689655172413794,-2.0689655172413794,-3.793103448275862,-3.793103448275862,-6.551724137931035,-2.413793103448276,-3.4482758620689653,-5.862068965517241,-4.827586206896552,-3.793103448275862
2012-09-13,-0.6993006993006993,-2.4475524475524475,-2.4475524475524475,-5.244755244755245,-1.048951048951049,-2.097902097902098,-4.545454545454546,-3.4965034965034967,-2.4475524475524475,-5.944055944055944
2012-09-14,1.4545454545454546,1.4545454545454546,-1.4545454545454546,2.909090909090909,1.8181818181818181,-0.7272727272727273,0.36363636363636365,1.4545454545454546,-2.1818181818181817,-2.5454545454545454
2014-12-09,-1.7301038062283738,0.6920415224913494,0.6920415224913494,-2.7681660899653977,-1.7301038062283738,1.0380622837370241,-3.114186851211073,-2.422145328719723,-2.7681660899653977,-2.0761245674740483
2014-12-10,1.3937282229965158,1.3937282229965158,-2.0905923344947737,-1.0452961672473868,1.7421602787456445,-2.4390243902439024,-1.7421602787456445,-2.0905923344947737,-1.3937282229965158,1.0452961672473868
2014-12-11,0.6920415224913494,-2.7681660899653977,-1.7301038062283738,1.0380622837370241,-3.114186851211073,-2.422145328719723,-2.7681660899653977,-2.0761245674740483,0.3460207612456747,-4.1522491349480966
2016-01-26,-0.8547008547008547,-0.8547008547008547,-1.7094017094017093,0.0,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,6.410256410256411,7.264957264957265,8.974358974358974
2016-01-27,0.0,-0.8620689655172413,0.8620689655172413,-0.43103448275862066,-0.43103448275862066,-0.43103448275862066,7.327586206896552,8.189655172413794,9.913793103448276,10.344827586206897
2016-05-11,-3.4482758620689653,-1.567398119122257,-5.329153605015674,-1.8808777429467085,-2.19435736677116,-1.8808777429467085,2.5078369905956115,2.19435736677116,0.9404388714733543,0.6269592476489029
2016-05-12,0.6410256410256411,-3.2051282051282053,0.32051282051282054,0.0,0.32051282051282054,4.8076923076923075,4.487179487179487,3.2051282051282053,2.8846153846153846,3.5256410256410255
2016-11-14,1.3761467889908257,-0.9174311926605505,-1.834862385321101,-3.669724770642202,-5.504587155963303,-3.669724770642202,-4.128440366972477,-3.2110091743119265,-3.669724770642202,-2.293577981651376
2016-11-15,-1.36986301369863,-2.2831050228310503,-4.109589041095891,-5.936073059360731,-4.109589041095891,-4.566210045662101,-3.65296803652968,-4.109589041095891,-2.73972602739726,0.0
2017-08-14,1.1995637949836424,1.3086150490730644,1.0905125408942202,0.4362050163576881,-0.10905125408942203,0.0,1.5267175572519085,0.6543075245365322,-1.7448200654307524,-3.053435114503817
2017-08-16,0.10775862068965517,-0.10775862068965517,-0.7543103448275862,-1.293103448275862,-1.1853448275862069,0.3232758620689655,-0.5387931034482759,-2.9094827586206895,-4.202586206896552,-4.956896551724138
2017-08-17,-0.7494646680942184,-1.39186295503212,-1.9271948608137044,-1.8201284796573876,-0.32119914346895073,-1.177730192719486,-3.5331905781584583,-4.817987152034261,-5.56745182012848,-5.56745182012848
2017-08-18,2.3333333333333335,1.7777777777777777,1.8888888888888888,3.4444444444444446,2.5555555555555554,0.1111111111111111,-1.2222222222222223,-2.0,-2.0,-4.0
2017-08-21,-0.8658008658008658,-0.7575757575757576,0.7575757575757576,-0.10822510822510822,-2.4891774891774894,-3.787878787878788,-4.545454545454546,-4.545454545454546,-6.4935064935064934,-7.142857142857143
2017-08-22,-0.5422993492407809,0.9761388286334056,0.10845986984815618,-2.27765726681128,-3.579175704989154,-4.3383947939262475,-4.3383947939262475,-6.290672451193059,-6.941431670281996,-5.422993492407809
2017-08-23,1.1956521739130435,0.32608695652173914,-2.0652173913043477,-3.369565217391304,-4.130434782608695,-4.130434782608695,-6.086956521739131,-6.739130434782608,-5.217391304347826,-5.6521739130434785
2017-08-24,-0.9656652360515021,-3.3261802575107295,-4.613733905579399,-5.364806866952789,-5.364806866952789,-7.296137339055794,-7.939914163090129,-6.437768240343348,-6.866952789699571,-7.939914163090129
2017-08-25,-2.1715526601520088,-3.474484256243214,-4.234527687296417,-4.234527687296417,-6.188925081433225,-6.840390879478828,-5.320304017372421,-5.754614549402823,-6.840390879478828,-9.98914223669924
2017-08-28,-2.2002200220022003,-2.9702970297029703,-2.9702970297029703,-4.9504950495049505,-5.6105610561056105,-4.070407040704071,-4.51045104510451,-5.6105610561056105,-8.800880088008801,-11.331133113311331
2017-08-29,-0.898876404494382,-0.898876404494382,-2.9213483146067416,-3.595505617977528,-2.0224719101123596,-2.4719101123595504,-3.595505617977528,-6.853932584269663,-9.438202247191011,-10.561797752808989
2017-08-30,-0.5636978579481398,-2.593010146561443,-3.269447576099211,-1.6910935738444195,-2.142051860202931,-3.269447576099211,-6.538895152198422,-9.131905298759865,-10.259301014656144,-9.357384441939121
