매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-04,1.3477088948787062,4.0431266846361185,4.5822102425876015,1.6172506738544474,2.4258760107816713,-5.121293800539084,-7.008086253369272,-9.164420485175203,-7.008086253369272,-6.46900269541779
2011-04-05,0.2597402597402597,0.7792207792207793,-2.0779220779220777,-1.2987012987012987,-8.571428571428571,-10.38961038961039,-12.467532467532468,-10.38961038961039,-9.87012987012987,-8.311688311688311
2011-04-06,0.0,-2.8350515463917527,-2.0618556701030926,-9.278350515463918,-11.082474226804123,-13.144329896907216,-11.082474226804123,-10.56701030927835,-9.02061855670103,-9.536082474226804
2011-04-07,-3.580562659846547,-2.813299232736573,-9.974424552429667,-11.764705882352942,-13.81074168797954,-11.764705882352942,-11.253196930946292,-9.718670076726342,-10.230179028132993,-10.997442455242966
2011-07-14,-5.868544600938967,-7.511737089201878,-6.338028169014085,-8.215962441314554,-14.31924882629108,-19.953051643192488,-26.995305164319248,-32.863849765258216,-27.230046948356808,-25.586854460093896
2011-07-15,-2.955665024630542,-1.7241379310344827,-3.6945812807881775,-10.098522167487685,-16.00985221674877,-23.399014778325125,-29.55665024630542,-23.645320197044335,-21.92118226600985,-18.7192118226601
2012-12-24,1.9031141868512111,-0.5190311418685121,-3.4602076124567476,-0.6920415224913494,-1.5570934256055364,1.0380622837370241,4.671280276816609,5.536332179930795,3.633217993079585,1.7301038062283738
2012-12-26,-3.523489932885906,-6.375838926174497,-3.6912751677852347,-4.530201342281879,-2.0134228187919465,1.5100671140939597,2.348993288590604,0.5033557046979866,-1.342281879194631,-2.5167785234899327
2012-12-27,-3.626943005181347,-0.8635578583765112,-1.7271157167530224,0.8635578583765112,4.490500863557858,5.354058721934369,3.454231433506045,1.5544041450777202,0.3454231433506045,-0.3454231433506045
2014-06-02,-0.3105590062111801,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.5527950310559007
2014-06-03,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427
2014-06-05,1.557632398753894,1.557632398753894,1.557632398753894,1.2461059190031152,0.6230529595015576,0.9345794392523364,0.9345794392523364,1.8691588785046729,1.557632398753894,0.9345794392523364
2014-06-09,0.0,0.0,-0.3067484662576687,-0.9202453987730062,-0.6134969325153374,-0.6134969325153374,0.3067484662576687,0.0,-0.6134969325153374,-1.5337423312883436
2014-06-10,-0.6097560975609756,-0.9146341463414634,-1.524390243902439,-1.2195121951219512,-1.2195121951219512,-0.3048780487804878,-0.6097560975609756,-1.2195121951219512,-2.1341463414634148,-3.658536585365854
2014-06-11,-1.5151515151515151,-2.121212121212121,-1.8181818181818181,-1.8181818181818181,-0.9090909090909091,-1.2121212121212122,-1.8181818181818181,-2.727272727272727,-4.242424242424242,-6.666666666666667
2014-06-12,0.0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,-0.6191950464396285,-2.1671826625387,-4.643962848297214,-4.953560371517028
2014-06-13,1.25,1.25,2.1875,1.875,1.25,0.3125,-1.25,-3.75,-4.0625,-5.9375
2015-04-24,-2.711864406779661,-2.542372881355932,-2.542372881355932,-6.271186440677966,-3.559322033898305,-3.389830508474576,-4.576271186440678,-1.5254237288135593,-2.0338983050847457,-3.2203389830508473
2015-04-27,-0.690846286701209,-0.690846286701209,-4.490500863557858,-1.7271157167530224,-1.5544041450777202,-2.763385146804836,0.3454231433506045,-0.17271157167530224,-1.381692573402418,-2.936096718480138
2015-04-28,0.34904013961605584,-3.4904013961605584,-0.6980802792321117,-0.5235602094240838,-1.7452006980802792,1.3961605584642234,0.8726003490401396,-0.34904013961605584,-1.9197207678883073,-1.9197207678883073
2015-04-29,-4.490500863557858,-1.7271157167530224,-1.5544041450777202,-2.763385146804836,0.3454231433506045,-0.17271157167530224,-1.381692573402418,-2.936096718480138,-2.936096718480138,-5.872193436960276
2015-04-30,2.8933092224231465,3.0741410488245933,1.8083182640144666,5.063291139240507,4.520795660036167,3.2549728752260396,1.6274864376130198,1.6274864376130198,-1.4466546112115732,-6.1482820976491865
2015-05-04,1.6042780748663101,0.35650623885918004,3.5650623885918002,3.0303030303030303,1.7825311942959001,0.17825311942959002,0.17825311942959002,-2.8520499108734403,-7.4866310160427805,-9.62566844919786
2015-05-06,-1.4010507880910683,1.7513134851138354,1.2259194395796849,0.0,-1.5761821366024518,-1.5761821366024518,-4.553415061295972,-9.106830122591944,-11.208406304728546,-13.222416812609458
2015-05-07,3.197158081705151,2.664298401420959,1.4209591474245116,-0.17761989342806395,-0.17761989342806395,-3.197158081705151,-7.815275310834814,-9.946714031971581,-11.989342806394315,-15.808170515097691
2015-05-08,-0.3448275862068966,-1.5517241379310345,-3.103448275862069,-3.103448275862069,-6.0344827586206895,-10.517241379310345,-12.586206896551724,-14.568965517241379,-18.275862068965516,-14.310344827586206
2015-05-11,-1.2110726643598615,-2.7681660899653977,-2.7681660899653977,-5.709342560553633,-10.207612456747405,-12.283737024221454,-14.273356401384083,-17.993079584775085,-14.013840830449826,-16.262975778546714
2015-05-12,-2.936096718480138,-2.936096718480138,-5.872193436960276,-10.362694300518134,-12.435233160621761,-14.421416234887737,-18.134715025906736,-14.162348877374784,-16.407599309153714,-16.753022452504318
2015-05-13,-1.2302284710017575,-4.21792618629174,-8.787346221441124,-10.896309314586995,-12.917398945518453,-16.695957820738137,-12.653778558875219,-14.938488576449911,-15.289982425307556,-15.817223198594025
2017-03-23,-1.2759170653907497,-0.6379585326953748,-1.7543859649122806,-1.4354066985645932,-1.1164274322169059,4.944178628389155,5.582137161084529,3.668261562998405,-1.4354066985645932,-6.0606060606060606
2017-03-24,-0.32,-1.44,-1.12,-0.8,5.28,5.92,4.0,-1.12,-5.76,-3.84
2017-03-27,-1.1235955056179776,-0.8025682182985554,-0.48154093097913325,5.617977528089888,6.260032102728732,4.333868378812199,-0.8025682182985554,-5.457463884430177,-3.5313001605136436,-6.099518459069021
