매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-06-19,-2.2670025188916876,-3.9042821158690177,-6.675062972292191,-5.919395465994962,-1.1335012594458438,-0.6297229219143576,-3.526448362720403,-1.7632241813602014,-3.1486146095717884,-9.193954659949622
2012-09-19,9.243697478991596,4.621848739495798,6.722689075630252,6.722689075630252,13.445378151260504,30.252100840336134,10.92436974789916,4.621848739495798,3.7815126050420167,6.302521008403361
2013-07-25,0.5524861878453039,3.867403314917127,0.8287292817679558,1.1049723756906078,0.0,12.154696132596685,10.497237569060774,16.298342541436465,14.917127071823204,20.441988950276244
2013-07-26,2.4523160762942777,-0.5449591280653951,-0.2724795640326976,-1.3623978201634876,10.626702997275205,8.991825613079019,14.713896457765667,13.35149863760218,18.80108991825613,20.708446866485012
2013-07-29,-2.925531914893617,-2.6595744680851063,-3.723404255319149,7.9787234042553195,6.382978723404255,11.96808510638298,10.638297872340425,15.957446808510639,17.819148936170212,21.01063829787234
2013-07-30,0.0,-1.092896174863388,10.92896174863388,9.289617486338798,15.027322404371585,13.66120218579235,19.12568306010929,21.038251366120218,24.316939890710383,17.759562841530055
2013-07-31,0.5555555555555556,12.777777777777779,11.11111111111111,16.944444444444443,15.555555555555555,21.11111111111111,23.055555555555557,26.38888888888889,19.72222222222222,19.166666666666668
2014-01-23,-2.056555269922879,0.7712082262210797,-3.341902313624679,-3.0848329048843186,-4.113110539845758,-3.8560411311053984,-1.2853470437017995,-2.570694087403599,-4.113110539845758,-3.5989717223650386
2014-01-24,1.8181818181818181,-2.3376623376623376,-2.0779220779220777,-3.116883116883117,-2.857142857142857,-0.2597402597402597,-1.5584415584415585,-3.116883116883117,-2.5974025974025974,-0.7792207792207793
2014-01-27,-4.568527918781726,-4.314720812182741,-5.32994923857868,-5.0761421319796955,-2.5380710659898478,-3.8071065989847717,-5.32994923857868,-4.822335025380711,-3.045685279187817,-5.583756345177665
2014-02-21,-6.361323155216285,-8.396946564885496,-9.923664122137405,-9.414758269720101,-11.959287531806616,-9.923664122137405,-8.396946564885496,-9.16030534351145,-8.9058524173028,-7.379134860050891
2014-09-05,1.3114754098360655,1.9672131147540983,1.3114754098360655,1.9672131147540983,-1.9672131147540983,12.459016393442623,13.114754098360656,5.901639344262295,7.540983606557377,2.2950819672131146
2014-09-11,-4.012345679012346,-4.62962962962963,-4.012345679012346,-7.716049382716049,5.864197530864198,6.481481481481482,-0.30864197530864196,1.2345679012345678,-3.7037037037037037,-4.320987654320987
2014-09-12,-2.2151898734177213,-1.5822784810126582,-5.379746835443038,8.544303797468354,9.177215189873417,2.2151898734177213,3.7974683544303796,-1.2658227848101267,-1.8987341772151898,0.31645569620253167
2015-07-09,-3.252032520325203,-1.829268292682927,-5.08130081300813,-9.552845528455284,-12.195121951219512,-9.34959349593496,-11.585365853658537,-7.317073170731708,-6.504065040650406,2.845528455284553
2015-07-10,1.4705882352941178,-1.8907563025210083,-6.512605042016807,-9.243697478991596,-6.302521008403361,-8.61344537815126,-4.201680672268908,-3.361344537815126,6.302521008403361,6.302521008403361
2015-07-13,-1.6842105263157894,-6.315789473684211,-9.052631578947368,-6.105263157894737,-8.421052631578947,-4.0,-3.1578947368421053,6.526315789473684,6.526315789473684,10.736842105263158
2017-07-21,-4.109589041095891,-3.767123287671233,-3.4246575342465753,-6.164383561643835,-7.534246575342466,-7.191780821917808,-12.32876712328767,-12.32876712328767,-14.383561643835616,-15.753424657534246
2017-07-24,-0.7067137809187279,-0.35335689045936397,-3.1802120141342756,-4.593639575971731,-4.240282685512367,-9.540636042402827,-9.540636042402827,-11.66077738515901,-13.074204946996467,-11.307420494699647
2017-07-25,0.35587188612099646,-2.491103202846975,-3.9145907473309607,-3.5587188612099645,-8.896797153024911,-8.896797153024911,-11.03202846975089,-12.455516014234876,-10.676156583629894,-11.03202846975089
2017-11-02,0.30120481927710846,-1.5060240963855422,4.216867469879518,6.927710843373494,7.530120481927711,16.265060240963855,16.867469879518072,12.951807228915662,11.144578313253012,9.63855421686747
2017-11-03,-2.095808383233533,3.592814371257485,6.287425149700598,6.88622754491018,15.568862275449101,16.167664670658684,12.275449101796408,10.479041916167665,8.982035928143713,8.682634730538922
2018-01-05,2.5345622119815667,5.299539170506913,1.3824884792626728,-3.9170506912442398,-2.0737327188940093,-4.608294930875576,-3.686635944700461,-5.299539170506913,0.0,-4.608294930875576
2018-01-08,0.8830022075055187,-2.869757174392936,-7.947019867549669,-6.181015452538631,-8.609271523178808,-7.72626931567329,-9.271523178807946,-4.194260485651214,-8.609271523178808,-12.362030905077262
2018-01-09,-4.55531453362256,-9.544468546637743,-7.809110629067245,-10.195227765726681,-9.327548806941431,-10.845986984815617,-5.856832971800434,-10.195227765726681,-13.882863340563992,-13.232104121475054
2018-01-10,-5.2272727272727275,-3.409090909090909,-5.909090909090909,-5.0,-6.590909090909091,-1.3636363636363635,-5.909090909090909,-9.772727272727273,-9.090909090909092,-13.181818181818182
