매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-26,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,1.3559322033898304,1.694915254237288,0.847457627118644,0.5084745762711864,0.5084745762711864,-2.8813559322033897
2013-09-27,-0.33222591362126247,-0.33222591362126247,-0.33222591362126247,-0.6644518272425249,-0.33222591362126247,-1.1627906976744187,-1.495016611295681,-1.495016611295681,-4.8172757475083055,-5.813953488372093
2013-09-30,0.1669449081803005,0.1669449081803005,-0.1669449081803005,0.1669449081803005,-0.667779632721202,-1.001669449081803,-1.001669449081803,-4.340567612687813,-5.342237061769616,-2.8380634390651087
2013-10-01,0.33444816053511706,0.0,0.33444816053511706,-0.5016722408026756,-0.8361204013377926,-0.8361204013377926,-4.1806020066889635,-5.183946488294314,-2.6755852842809364,-4.51505016722408
2013-10-02,-0.9933774834437086,-0.6622516556291391,-1.490066225165563,-1.8211920529801324,-1.8211920529801324,-5.132450331125828,-6.125827814569536,-3.642384105960265,-5.4635761589403975,-3.1456953642384105
2013-10-04,-1.9607843137254901,-2.7777777777777777,-3.104575163398693,-3.104575163398693,-6.372549019607843,-7.352941176470588,-4.901960784313726,-6.699346405228758,-4.411764705882353,-4.57516339869281
2013-10-07,-1.490066225165563,-1.8211920529801324,-1.8211920529801324,-5.132450331125828,-6.125827814569536,-3.642384105960265,-5.4635761589403975,-3.1456953642384105,-3.3112582781456954,-5.960264900662252
2013-10-08,-0.8361204013377926,-0.8361204013377926,-4.1806020066889635,-5.183946488294314,-2.6755852842809364,-4.51505016722408,-2.1739130434782608,-2.3411371237458196,-5.016722408026756,-5.016722408026756
2013-10-10,-0.16835016835016836,-3.5353535353535355,-4.545454545454546,-2.0202020202020203,-3.872053872053872,-1.5151515151515151,-1.6835016835016836,-4.377104377104377,-4.377104377104377,-2.6936026936026938
2013-10-11,-3.5353535353535355,-4.545454545454546,-2.0202020202020203,-3.872053872053872,-1.5151515151515151,-1.6835016835016836,-4.377104377104377,-4.377104377104377,-2.6936026936026938,-3.5353535353535355
2013-10-14,-1.9031141868512111,0.6920415224913494,-1.2110726643598615,1.2110726643598615,1.0380622837370241,-1.7301038062283738,-1.7301038062283738,0.0,-0.8650519031141869,-1.3840830449826989
2013-10-15,0.5181347150259067,-1.381692573402418,1.0362694300518134,0.8635578583765112,-1.8998272884283247,-1.8998272884283247,-0.17271157167530224,-1.0362694300518134,-1.5544041450777202,-2.763385146804836
2013-10-16,-2.393162393162393,0.0,-0.17094017094017094,-2.905982905982906,-2.905982905982906,-1.1965811965811965,-2.051282051282051,-2.5641025641025643,-3.7606837606837606,-4.615384615384615
2013-10-17,0.0,-0.17094017094017094,-2.905982905982906,-2.905982905982906,-1.1965811965811965,-2.051282051282051,-2.5641025641025643,-3.7606837606837606,-4.615384615384615,-1.5384615384615385
2013-10-18,-0.6802721088435374,-3.401360544217687,-3.401360544217687,-1.7006802721088434,-2.5510204081632653,-3.061224489795918,-4.2517006802721085,-5.1020408163265305,-2.0408163265306123,-2.0408163265306123
2013-10-21,-2.2375215146299485,-2.2375215146299485,-0.5163511187607573,-1.3769363166953528,-1.8932874354561102,-3.098106712564544,-3.9586919104991396,-0.8605851979345955,-0.8605851979345955,3.6144578313253013
2013-10-22,-1.7301038062283738,0.0,-0.8650519031141869,-1.3840830449826989,-2.5951557093425603,-3.4602076124567476,-0.3460207612456747,-0.3460207612456747,4.1522491349480966,3.9792387543252596
2013-10-23,-0.17271157167530224,-1.0362694300518134,-1.5544041450777202,-2.763385146804836,-3.626943005181347,-0.5181347150259067,-0.5181347150259067,3.9723661485319517,3.7996545768566494,4.66321243523316
2013-10-24,-0.6932409012131716,-1.2131715771230502,-2.4263431542461005,-3.292894280762565,-0.1733102253032929,-0.1733102253032929,4.332755632582322,4.15944540727903,5.025996533795494,2.5996533795493932
2013-10-25,-1.7241379310344827,-2.9310344827586206,-3.793103448275862,-0.6896551724137931,-0.6896551724137931,3.793103448275862,3.6206896551724137,4.482758620689655,2.0689655172413794,3.793103448275862
2013-10-28,-2.9310344827586206,-3.793103448275862,-0.6896551724137931,-0.6896551724137931,3.793103448275862,3.6206896551724137,4.482758620689655,2.0689655172413794,3.793103448275862,3.2758620689655173
2013-10-29,-0.8880994671403197,2.3090586145648313,2.3090586145648313,6.927175843694494,6.74955595026643,7.63765541740675,5.150976909413854,6.927175843694494,6.394316163410302,7.104795737122558
