매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-19,-1.9332161687170475,4.569420035149385,-1.9332161687170475,-9.490333919156415,-8.260105448154658,-9.13884007029877,-14.938488576449911,-12.917398945518453,-11.95079086115993,-11.24780316344464
2015-11-20,7.40072202166065,0.7220216606498195,-7.03971119133574,-5.776173285198556,-6.67870036101083,-12.635379061371841,-10.559566787003611,-9.566787003610107,-8.844765342960288,-7.76173285198556
2015-11-23,-6.688963210702341,-13.879598662207357,-12.709030100334449,-13.545150501672241,-19.06354515050167,-17.140468227424748,-16.220735785953178,-15.551839464882944,-14.548494983277592,-16.387959866220736
2015-11-24,-7.540394973070018,-6.283662477558348,-7.1813285457809695,-13.105924596050269,-11.041292639138241,-10.053859964093357,-9.335727109515261,-8.258527827648114,-10.23339317773788,-15.080789946140037
2015-11-25,1.7543859649122806,0.7797270955165692,-5.653021442495127,-3.4113060428849904,-2.3391812865497075,-1.5594541910331383,-0.3898635477582846,-2.53411306042885,-7.797270955165692,-10.331384015594542
2015-11-26,0.7797270955165692,-5.653021442495127,-3.4113060428849904,-2.3391812865497075,-1.5594541910331383,-0.3898635477582846,-2.53411306042885,-7.797270955165692,-10.331384015594542,-10.526315789473685
2015-11-27,-3.2,-0.9,0.2,1.0,2.2,0.0,-5.4,-8.0,-8.2,-9.2
2017-10-19,0.0,-1.5267175572519085,-0.3816793893129771,-3.435114503816794,-4.580152671755725,-7.251908396946565,-13.740458015267176,-14.50381679389313,-18.702290076335878,-19.84732824427481
2017-10-20,-2.272727272727273,-1.1363636363636365,-4.166666666666667,-5.303030303030303,-7.954545454545454,-14.393939393939394,-15.151515151515152,-19.318181818181817,-20.454545454545453,-16.666666666666668
2017-10-23,0.7722007722007722,-2.3166023166023164,-3.474903474903475,-6.177606177606178,-12.741312741312742,-13.513513513513514,-17.76061776061776,-18.91891891891892,-15.057915057915057,-12.355212355212355
2017-10-24,-3.435114503816794,-4.580152671755725,-7.251908396946565,-13.740458015267176,-14.50381679389313,-18.702290076335878,-19.84732824427481,-16.03053435114504,-13.358778625954198,-14.122137404580153
2017-10-25,-1.5748031496062993,-4.330708661417323,-11.023622047244094,-11.811023622047244,-16.141732283464567,-17.322834645669293,-13.385826771653543,-10.62992125984252,-11.417322834645669,-12.598425196850394
