매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-02,-2.459016393442623,-2.0491803278688523,-10.245901639344263,-9.836065573770492,-18.852459016393443,-19.672131147540984,-18.114754098360656,-14.344262295081966,-11.065573770491802,-10.655737704918034
2015-09-03,0.0,-8.368200836820083,-7.949790794979079,-17.15481171548117,-17.99163179916318,-16.401673640167363,-12.552301255230125,-9.205020920502092,-8.786610878661088,-8.368200836820083
2016-02-15,-0.5056890012642224,-1.6434892541087232,1.1378002528445006,7.458912768647282,5.562579013906448,4.804045512010114,4.677623261694058,0.6321112515802781,0.8849557522123894,0.7585335018963337
2016-02-16,-1.518987341772152,1.2658227848101267,7.594936708860759,5.69620253164557,4.936708860759493,4.810126582278481,0.759493670886076,1.0126582278481013,0.8860759493670886,-2.7848101265822787
2016-02-17,2.827763496143959,9.254498714652957,7.326478149100257,6.5552699228791775,6.426735218508997,2.3136246786632393,2.570694087403599,2.442159383033419,-1.2853470437017995,-2.3136246786632393
2016-02-18,6.6499372647427855,4.767879548306148,4.015056461731493,3.889585947302384,-0.12547051442910917,0.12547051442910917,0.0,-3.638644918444166,-4.642409033877039,-6.022584692597239
2016-02-19,-2.3391812865497075,-3.0409356725146197,-3.1578947368421053,-6.900584795321637,-6.666666666666667,-6.783625730994152,-10.175438596491228,-11.11111111111111,-12.397660818713451,-12.163742690058479
2016-02-22,-0.12048192771084337,-0.24096385542168675,-4.096385542168675,-3.855421686746988,-3.9759036144578315,-7.469879518072289,-8.433734939759036,-9.759036144578314,-9.518072289156626,-10.72289156626506
2017-04-07,-1.4285714285714286,-0.9523809523809523,1.9047619047619047,2.380952380952381,1.4285714285714286,1.4285714285714286,6.190476190476191,5.714285714285714,0.9523809523809523,-2.857142857142857
2017-04-10,0.0,2.8846153846153846,3.3653846153846154,2.4038461538461537,2.4038461538461537,7.211538461538462,6.730769230769231,1.9230769230769231,-1.9230769230769231,-5.096153846153846
2017-04-11,2.3923444976076556,2.8708133971291865,1.9138755980861244,1.9138755980861244,6.698564593301436,6.220095693779904,1.4354066985645932,-2.3923444976076556,-5.55023923444976,-6.794258373205742
2017-04-12,0.4672897196261682,-0.4672897196261682,-0.4672897196261682,4.205607476635514,3.7383177570093458,-0.9345794392523364,-4.672897196261682,-7.757009345794392,-8.97196261682243,-10.280373831775702
2017-04-13,-0.4672897196261682,-0.4672897196261682,4.205607476635514,3.7383177570093458,-0.9345794392523364,-4.672897196261682,-7.757009345794392,-8.97196261682243,-10.280373831775702,-9.345794392523365
2017-04-14,0.0,4.694835680751174,4.225352112676056,-0.4694835680751174,-4.225352112676056,-7.323943661971831,-8.544600938967136,-9.859154929577464,-8.92018779342723,-10.704225352112676
2017-04-17,4.205607476635514,3.7383177570093458,-0.9345794392523364,-4.672897196261682,-7.757009345794392,-8.97196261682243,-10.280373831775702,-9.345794392523365,-11.121495327102803,-9.158878504672897
2017-04-18,-0.8928571428571429,-5.357142857142857,-8.928571428571429,-11.875,-13.035714285714286,-14.285714285714286,-13.392857142857142,-15.089285714285714,-13.214285714285714,-13.125
2017-04-19,-4.932735426008969,-8.52017937219731,-11.47982062780269,-12.645739910313901,-13.90134529147982,-13.004484304932735,-14.708520179372197,-12.825112107623319,-12.73542600896861,-13.811659192825113
2017-04-20,-0.4878048780487805,-3.707317073170732,-4.975609756097561,-6.341463414634147,-5.365853658536586,-7.219512195121951,-5.170731707317073,-5.073170731707317,-6.2439024390243905,-6.146341463414634
2017-07-21,-0.9009009009009009,1.3513513513513513,-0.9009009009009009,1.3513513513513513,-1.3513513513513513,4.504504504504505,8.108108108108109,15.315315315315315,13.963963963963964,14.864864864864865
2017-12-01,1.4354066985645932,0.0,0.0,-1.9138755980861244,0.4784688995215311,-0.4784688995215311,0.0,0.9569377990430622,0.4784688995215311,-1.4354066985645932
2017-12-04,-2.7906976744186047,-2.7906976744186047,-4.651162790697675,-2.3255813953488373,-3.255813953488372,-2.7906976744186047,-1.8604651162790697,-2.3255813953488373,-4.186046511627907,-4.651162790697675
2017-12-05,-0.9478672985781991,-2.843601895734597,-0.47393364928909953,-1.4218009478672986,-0.9478672985781991,0.0,-0.47393364928909953,-2.3696682464454977,-2.843601895734597,0.0
