매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-23,2.769230769230769,4.615384615384615,4.3076923076923075,5.076923076923077,8.615384615384615,7.6923076923076925,4.3076923076923075,0.9230769230769231,1.5384615384615385,1.6923076923076923
2014-10-24,0.4431314623338257,0.14771048744460857,0.8862629246676514,4.283604135893649,3.397341211225997,0.14771048744460857,-3.1019202363367797,-2.511078286558346,-2.363367799113737,-2.658788774002954
2014-10-27,-0.29411764705882354,0.4411764705882353,3.823529411764706,2.9411764705882355,-0.29411764705882354,-3.5294117647058822,-2.9411764705882355,-2.7941176470588234,-3.088235294117647,-3.088235294117647
2015-04-13,-1.1278195488721805,1.7543859649122806,-0.2506265664160401,-1.2531328320802004,-4.260651629072682,-4.260651629072682,-1.3784461152882206,-0.6265664160401002,0.0,0.5012531328320802
2015-04-14,3.4394904458598727,1.4012738853503184,0.3821656050955414,-2.6751592356687897,-2.6751592356687897,0.25477707006369427,1.019108280254777,1.6560509554140128,2.1656050955414012,2.6751592356687897
2015-05-29,-0.5376344086021505,-4.032258064516129,-5.376344086021505,-5.376344086021505,-5.376344086021505,-6.989247311827957,-6.451612903225806,-6.048387096774194,-3.225806451612903,-4.032258064516129
2015-06-01,-2.7247956403269753,-4.087193460490464,-4.087193460490464,-4.087193460490464,-5.722070844686648,-5.177111716621253,-4.768392370572207,-1.9073569482288828,-2.7247956403269753,-6.130790190735695
2015-06-02,-0.5649717514124294,-0.5649717514124294,-0.5649717514124294,-2.2598870056497176,-1.694915254237288,-1.271186440677966,1.694915254237288,0.847457627118644,-2.6836158192090394,-2.2598870056497176
2015-06-03,0.0,0.0,-1.7045454545454546,-1.1363636363636365,-0.7102272727272727,2.272727272727273,1.4204545454545454,-2.1306818181818183,-1.7045454545454546,-1.4204545454545454
2015-07-30,-1.6923076923076923,-2.0,-5.846153846153846,-6.461538461538462,-13.23076923076923,-16.153846153846153,-11.23076923076923,-6.923076923076923,-6.0,-4.153846153846154
2015-07-31,-0.46875,-4.375,-5.0,-11.875,-14.84375,-9.84375,-5.46875,-4.53125,-2.65625,-2.96875
