매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-08,0.12033694344163658,0.12033694344163658,0.12033694344163658,1.203369434416366,0.8423586040914561,-1.0830324909747293,-0.9626955475330926,-0.8423586040914561,-0.36101083032490977,-1.444043321299639
2011-03-09,0.970873786407767,0.970873786407767,2.063106796116505,1.6990291262135921,-0.24271844660194175,-0.12135922330097088,0.0,0.4854368932038835,-0.6067961165048543,-1.2135922330097086
2011-03-10,0.0,1.0817307692307692,0.7211538461538461,-1.2019230769230769,-1.0817307692307692,-0.9615384615384616,-0.4807692307692308,-1.5625,-2.1634615384615383,-0.8413461538461539
2011-03-11,3.0637254901960786,2.696078431372549,0.7352941176470589,0.8578431372549019,0.9803921568627451,1.4705882352941178,0.36764705882352944,-0.24509803921568626,1.1029411764705883,-0.8578431372549019
2011-03-14,-1.062573789846517,-2.9515938606847696,-2.833530106257379,-2.7154663518299884,-2.243211334120425,-3.3057851239669422,-3.896103896103896,-2.5974025974025974,-4.48642266824085,-3.896103896103896
2011-03-15,-1.674641148325359,-1.555023923444976,-1.4354066985645932,-0.9569377990430622,-2.0334928229665072,-2.6315789473684212,-1.3157894736842106,-3.229665071770335,-2.6315789473684212,-4.784688995215311
2011-03-16,-1.0817307692307692,-0.9615384615384616,-0.4807692307692308,-1.5625,-2.1634615384615383,-0.8413461538461539,-2.764423076923077,-2.1634615384615383,-4.326923076923077,-4.447115384615385
2017-12-06,-1.366742596810934,-1.366742596810934,-0.683371298405467,-1.0250569476082005,-1.4806378132118452,0.0,-2.3917995444191344,-2.050113895216401,-2.847380410022779,-3.8724373576309796
2017-12-07,0.5807200929152149,1.2775842044134726,0.9291521486643438,0.4645760743321719,1.9744483159117305,-0.4645760743321719,-0.11614401858304298,-0.9291521486643438,-1.9744483159117305,-2.4390243902439024
2017-12-08,0.6928406466512702,0.3464203233256351,-0.11547344110854503,1.3856812933025404,-1.0392609699769053,-0.6928406466512702,-1.5011547344110854,-2.540415704387991,-3.0023094688221708,-3.233256351039261
2017-12-11,-0.2296211251435132,-0.6888633754305397,0.8036739380022963,-1.6073478760045925,-1.2629161882893227,-2.0665901262916186,-3.0998851894374284,-3.5591274397244548,-3.788748564867968,-4.018369690011481
2018-01-30,0.4744958481613286,0.7117437722419929,0.4744958481613286,4.507710557532621,3.9145907473309607,2.7283511269276395,2.0166073546856467,0.2372479240806643,-0.5931198102016607,-1.3048635824436536
2018-01-31,-0.352112676056338,-0.5868544600938967,3.403755868544601,2.816901408450704,1.6431924882629108,0.9389671361502347,-0.8215962441314554,-1.6431924882629108,-2.347417840375587,-3.8732394366197185
2018-03-12,-0.8883248730964467,-1.649746192893401,-2.5380710659898478,-1.2690355329949239,-2.4111675126903553,-2.4111675126903553,-2.66497461928934,-2.5380710659898478,-2.66497461928934,-3.8071065989847717
2018-03-13,-0.6410256410256411,-1.5384615384615385,-0.2564102564102564,-1.4102564102564104,-1.4102564102564104,-1.6666666666666667,-1.5384615384615385,-1.6666666666666667,-2.8205128205128207,-3.4615384615384617
2018-03-14,-0.6468305304010349,0.6468305304010349,-0.517464424320828,-0.517464424320828,-0.7761966364812419,-0.6468305304010349,-0.7761966364812419,-1.9404915912031049,-2.5873221216041395,-2.5873221216041395
2018-03-15,1.4341590612777053,0.2607561929595828,0.2607561929595828,0.0,0.1303780964797914,0.0,-1.1734028683181226,-1.8252933507170794,-1.8252933507170794,-0.1303780964797914
2018-03-16,-1.1568123393316196,-1.1568123393316196,-1.4138817480719794,-1.2853470437017995,-1.4138817480719794,-2.570694087403599,-3.2133676092544987,-3.2133676092544987,-1.5424164524421593,-1.1568123393316196
2018-03-19,0.0,-0.26007802340702213,-0.13003901170351106,-0.26007802340702213,-1.4304291287386215,-2.080624187256177,-2.080624187256177,-0.39011703511053314,0.0,-0.26007802340702213
2018-03-20,-0.7761966364812419,-0.6468305304010349,-0.7761966364812419,-1.9404915912031049,-2.5873221216041395,-2.5873221216041395,-0.9055627425614489,-0.517464424320828,-0.7761966364812419,1.1642949547218628
2018-04-17,-0.37641154328732745,-0.12547051442910917,-1.3801756587202008,-2.5094102885821834,-2.8858218318695106,-1.0037641154328734,-1.631116687578419,-2.8858218318695106,-3.3877038895859473,-3.3877038895859473
2018-04-18,0.2518891687657431,-1.0075566750629723,-2.141057934508816,-2.5188916876574305,-0.6297229219143576,-1.2594458438287153,-2.5188916876574305,-3.022670025188917,-3.022670025188917,-1.63727959697733
2018-04-19,-1.6270337922403004,-2.753441802252816,-3.1289111389236544,-1.2515644555694618,-1.8773466833541927,-3.1289111389236544,-3.6295369211514394,-3.6295369211514394,-2.252816020025031,-2.5031289111389237
2018-04-20,-0.38461538461538464,-0.7692307692307693,1.1538461538461537,0.5128205128205128,-0.7692307692307693,-1.2820512820512822,-1.2820512820512822,0.1282051282051282,-0.1282051282051282,0.38461538461538464
2018-04-23,-0.7692307692307693,1.1538461538461537,0.5128205128205128,-0.7692307692307693,-1.2820512820512822,-1.2820512820512822,0.1282051282051282,-0.1282051282051282,0.38461538461538464,0.1282051282051282
2018-04-24,1.1538461538461537,0.5128205128205128,-0.7692307692307693,-1.2820512820512822,-1.2820512820512822,0.1282051282051282,-0.1282051282051282,0.38461538461538464,0.1282051282051282,-1.6666666666666667
2018-04-25,-1.8773466833541927,-3.1289111389236544,-3.6295369211514394,-3.6295369211514394,-2.252816020025031,-2.5031289111389237,-2.002503128911139,-2.252816020025031,-4.005006257822278,-3.504380475594493
2018-11-15,-0.8130081300813008,0.6504065040650406,0.6504065040650406,0.8130081300813008,-0.3252032520325203,-0.16260162601626016,-2.7642276422764227,-4.5528455284552845,-3.4146341463414633,-2.4390243902439024
2018-11-16,1.8092105263157894,1.8092105263157894,1.9736842105263157,0.8223684210526315,0.9868421052631579,-1.644736842105263,-3.4539473684210527,-2.3026315789473686,-1.3157894736842106,-1.644736842105263
2018-11-19,-0.16129032258064516,0.0,-1.1290322580645162,-0.967741935483871,-3.5483870967741935,-5.32258064516129,-4.193548387096774,-3.225806451612903,-3.5483870967741935,-3.3870967741935485
2018-11-20,0.6493506493506493,-0.487012987012987,-0.3246753246753247,-2.9220779220779223,-4.707792207792208,-3.5714285714285716,-2.5974025974025974,-2.9220779220779223,-2.75974025974026,-2.9220779220779223
2018-11-21,-1.1290322580645162,-0.967741935483871,-3.5483870967741935,-5.32258064516129,-4.193548387096774,-3.225806451612903,-3.5483870967741935,-3.3870967741935485,-3.5483870967741935,-3.225806451612903
2018-11-22,-0.16260162601626016,-2.7642276422764227,-4.5528455284552845,-3.4146341463414633,-2.4390243902439024,-2.7642276422764227,-2.6016260162601625,-2.7642276422764227,-2.4390243902439024,-3.089430894308943
2018-11-23,-2.4469820554649266,-4.241435562805873,-3.099510603588907,-2.1207177814029365,-2.4469820554649266,-2.2838499184339316,-2.4469820554649266,-2.1207177814029365,-2.7732463295269167,-3.9151712887438825
2018-11-26,-1.6750418760469012,-0.5025125628140703,0.5025125628140703,0.16750418760469013,0.33500837520938026,0.16750418760469013,0.5025125628140703,-0.16750418760469013,-1.340033500837521,-2.3450586264656614
2018-11-27,1.3651877133105803,2.3890784982935154,2.04778156996587,2.218430034129693,2.04778156996587,2.3890784982935154,1.7064846416382253,0.5119453924914675,-0.5119453924914675,-3.4129692832764507
2018-12-28,5.901639344262295,6.721311475409836,8.524590163934427,9.01639344262295,11.475409836065573,12.62295081967213,11.967213114754099,11.80327868852459,10.819672131147541,11.147540983606557
