매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-19,3.6222509702457955,1.6817593790426908,2.5873221216041395,1.5523932729624839,-5.174644243208279,-6.2095730918499354,-4.786545924967658,-5.692108667529108,-6.597671410090556,-8.538163001293661
2016-02-17,-4.189944134078212,-2.2346368715083798,-0.8379888268156425,0.9776536312849162,1.675977653631285,1.3966480446927374,1.2569832402234637,0.27932960893854747,0.13966480446927373,0.5586592178770949
2016-02-18,2.790014684287812,4.258443465491924,6.167400881057269,6.901615271659325,6.607929515418502,6.461086637298091,5.4331864904552125,5.286343612334802,5.726872246696035,6.607929515418502
2016-02-19,1.7191977077363896,3.5816618911174785,4.2979942693409745,4.011461318051576,3.8681948424068766,2.865329512893983,2.7220630372492836,3.151862464183381,4.011461318051576,3.438395415472779
2016-02-22,1.8309859154929577,2.535211267605634,2.2535211267605635,2.112676056338028,1.1267605633802817,0.9859154929577465,1.408450704225352,2.2535211267605635,1.6901408450704225,1.8309859154929577
2016-02-23,-0.4103967168262654,-0.6839945280437757,-0.8207934336525308,-1.7783857729138166,-1.915184678522572,-1.5047879616963065,-0.6839945280437757,-1.231190150478796,-1.094391244870041,-0.8207934336525308
2016-02-24,-0.27472527472527475,-0.41208791208791207,-1.3736263736263736,-1.510989010989011,-1.098901098901099,-0.27472527472527475,-0.8241758241758241,-0.6868131868131868,-0.41208791208791207,-1.3736263736263736
2016-02-25,-0.9562841530054644,-1.9125683060109289,-2.0491803278688523,-1.639344262295082,-0.819672131147541,-1.366120218579235,-1.2295081967213115,-0.9562841530054644,-1.9125683060109289,-1.7759562841530054
2016-02-26,-1.1019283746556474,-1.2396694214876034,-0.8264462809917356,0.0,-0.5509641873278237,-0.4132231404958678,-0.13774104683195593,-1.1019283746556474,-0.9641873278236914,-1.790633608815427
2016-02-29,1.4144271570014144,1.8387553041018387,2.6874115983026874,2.1216407355021216,2.263083451202263,2.545968882602546,1.5558698727015559,1.6973125884016973,0.8486562942008486,-0.5657708628005658
2016-03-02,0.9817671809256662,1.8232819074333801,1.262272089761571,1.402524544179523,1.6830294530154277,0.7012622720897616,0.8415147265077139,0.0,-1.402524544179523,-0.9817671809256662
2016-03-03,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.6944444444444444,-0.2777777777777778,-0.1388888888888889,-0.9722222222222222,-2.361111111111111,-1.9444444444444444,-2.5
2016-03-04,-1.095890410958904,-0.958904109589041,-0.684931506849315,-1.643835616438356,-1.5068493150684932,-2.328767123287671,-3.6986301369863015,-3.287671232876712,-3.835616438356164,-6.164383561643835
2016-03-07,-0.823045267489712,-0.5486968449931413,-1.5089163237311385,-1.3717421124828533,-2.1947873799725652,-3.5665294924554183,-3.1550068587105624,-3.7037037037037037,-6.035665294924554,-6.44718792866941
2016-03-08,0.5547850208044383,-0.4160887656033287,-0.27739251040221913,-1.1095700416088765,-2.496532593619972,-2.0804438280166435,-2.635228848821082,-4.993065187239944,-5.4091539528432735,-5.270457697642164
2016-03-09,0.27932960893854747,0.41899441340782123,-0.41899441340782123,-1.8156424581005586,-1.3966480446927374,-1.9553072625698324,-4.329608938547486,-4.748603351955308,-4.608938547486034,-4.608938547486034
2016-03-10,0.7002801120448179,-0.1400560224089636,-1.5406162464985995,-1.1204481792717087,-1.680672268907563,-4.061624649859944,-4.481792717086835,-4.341736694677871,-4.341736694677871,-3.9215686274509802
2016-03-11,0.0,-1.402524544179523,-0.9817671809256662,-1.5427769985974755,-3.9270687237026647,-4.3478260869565215,-4.207573632538569,-4.207573632538569,-3.7868162692847123,-4.628330995792426
2016-03-14,-2.2253129346314324,-1.8080667593880388,-2.364394993045897,-4.728789986091794,-5.1460361613351875,-5.006954102920723,-5.006954102920723,-4.589707927677329,-5.4242002781641165,-4.728789986091794
2018-07-17,0.30959752321981426,1.238390092879257,1.5479876160990713,0.9287925696594427,-0.9287925696594427,0.6191950464396285,0.9287925696594427,1.5479876160990713,-1.5479876160990713,-1.8575851393188854
2018-07-18,0.6153846153846154,0.9230769230769231,0.3076923076923077,-1.5384615384615385,0.0,0.3076923076923077,0.9230769230769231,-2.1538461538461537,-2.4615384615384617,0.0
2018-11-14,-1.1673151750972763,-1.9455252918287937,1.556420233463035,3.11284046692607,1.9455252918287937,3.501945525291829,2.3346303501945527,-0.7782101167315175,-2.7237354085603114,2.3346303501945527
