매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-17,1.6666666666666667,2.9166666666666665,3.75,2.0833333333333335,3.1944444444444446,0.0,0.6944444444444444,0.6944444444444444,0.0,-0.6944444444444444
2017-09-01,-1.2759170653907497,-1.594896331738437,0.4784688995215311,-0.4784688995215311,-0.9569377990430622,-3.189792663476874,-2.8708133971291865,-1.7543859649122806,-4.944178628389155,-9.090909090909092
2017-09-04,0.8169934640522876,2.9411764705882355,1.9607843137254901,1.4705882352941178,-0.8169934640522876,-0.49019607843137253,0.6535947712418301,-2.6143790849673203,-6.862745098039215,-8.333333333333334
2017-09-05,2.272727272727273,1.2987012987012987,0.8116883116883117,-1.4610389610389611,-1.1363636363636365,0.0,-3.2467532467532467,-7.467532467532467,-8.928571428571429,-8.928571428571429
2017-09-06,-2.5,-2.96875,-5.15625,-4.84375,-3.75,-6.875,-10.9375,-12.34375,-12.34375,-12.5
2017-09-07,1.9704433497536946,-0.3284072249589491,0.0,1.1494252873563218,-2.134646962233169,-6.403940886699507,-7.8817733990147785,-7.8817733990147785,-8.045977011494253,-8.045977011494253
2017-09-08,-0.8169934640522876,-0.49019607843137253,0.6535947712418301,-2.6143790849673203,-6.862745098039215,-8.333333333333334,-8.333333333333334,-8.49673202614379,-8.49673202614379,-15.522875816993464
2017-09-11,3.5714285714285716,4.761904761904762,1.3605442176870748,-3.061224489795918,-4.591836734693878,-4.591836734693878,-4.761904761904762,-4.761904761904762,-12.07482993197279,-6.9727891156462585
2017-09-12,1.9867549668874172,-1.3245033112582782,-5.629139072847682,-7.119205298013245,-7.119205298013245,-7.28476821192053,-7.28476821192053,-14.403973509933774,-9.437086092715232,-7.28476821192053
2017-09-13,-3.2467532467532467,-7.467532467532467,-8.928571428571429,-8.928571428571429,-9.090909090909092,-9.090909090909092,-16.071428571428573,-11.2012987012987,-9.090909090909092,-5.8441558441558445
2017-09-14,-4.841402337228715,-6.343906510851419,-6.343906510851419,-6.510851419031719,-6.510851419031719,-13.689482470784641,-8.681135225375627,-6.510851419031719,-3.1719532554257097,-3.1719532554257097
2017-09-15,-0.17793594306049823,-0.17793594306049823,-0.35587188612099646,-0.35587188612099646,-8.00711743772242,-2.6690391459074734,-0.35587188612099646,3.202846975088968,3.202846975088968,3.736654804270463
2017-09-18,0.8992805755395683,0.7194244604316546,0.7194244604316546,-7.014388489208633,-1.618705035971223,0.7194244604316546,4.316546762589928,4.316546762589928,4.856115107913669,4.856115107913669
2017-09-19,-1.5817223198594024,-1.5817223198594024,-9.13884007029877,-3.866432337434095,-1.5817223198594024,1.9332161687170475,1.9332161687170475,2.460456942003515,2.460456942003515,2.460456942003515
2017-09-20,-0.8849557522123894,-8.495575221238939,-3.185840707964602,-0.8849557522123894,2.6548672566371683,2.6548672566371683,3.185840707964602,3.185840707964602,3.185840707964602,6.725663716814159
2017-09-21,-7.678571428571429,-2.3214285714285716,0.0,3.5714285714285716,3.5714285714285716,4.107142857142857,4.107142857142857,4.107142857142857,7.678571428571429,7.5
2017-09-22,4.789272030651341,7.2796934865900385,11.11111111111111,11.11111111111111,11.685823754789272,11.685823754789272,11.685823754789272,15.517241379310345,15.32567049808429,13.793103448275861
