매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-03,-1.408450704225352,0.2347417840375587,-1.2910798122065728,5.39906103286385,4.812206572769953,2.5821596244131455,2.9342723004694835,3.8732394366197185,3.5211267605633805,3.1690140845070425
2012-09-17,-0.3937007874015748,1.7060367454068242,3.0183727034120733,2.7559055118110236,-2.8871391076115485,-0.7874015748031497,8.398950131233596,8.26771653543307,12.204724409448819,11.417322834645669
2013-11-14,0.0,1.4173228346456692,-1.1023622047244095,-1.5748031496062993,-2.3622047244094486,-2.3622047244094486,-3.4645669291338583,-5.039370078740157,-6.299212598425197,-2.3622047244094486
2013-11-15,0.9404388714733543,-1.567398119122257,-2.0376175548589344,-2.8213166144200628,-2.8213166144200628,-3.9184952978056424,-5.4858934169279,-6.739811912225705,-2.8213166144200628,-3.761755485893417
2014-04-15,3.102189781021898,5.109489051094891,3.102189781021898,3.102189781021898,0.7299270072992701,-2.7372262773722627,-2.5547445255474455,-3.2846715328467155,-0.18248175182481752,-0.5474452554744526
2014-04-16,1.0526315789473684,-0.8771929824561403,-0.8771929824561403,-3.1578947368421053,-6.491228070175438,-6.315789473684211,-7.017543859649122,-4.035087719298246,-4.385964912280702,-6.315789473684211
2014-04-17,-1.7391304347826086,-1.7391304347826086,-4.0,-7.304347826086956,-7.130434782608695,-7.826086956521739,-4.869565217391305,-5.217391304347826,-7.130434782608695,-9.043478260869565
2014-04-18,-1.2237762237762237,-3.4965034965034967,-6.818181818181818,-6.643356643356643,-7.3426573426573425,-4.370629370629371,-4.72027972027972,-6.643356643356643,-8.566433566433567,-7.6923076923076925
2014-04-21,-1.7793594306049823,-5.160142348754448,-4.98220640569395,-5.693950177935943,-2.6690391459074734,-3.0249110320284696,-4.98220640569395,-6.93950177935943,-6.049822064056939,-7.295373665480427
2014-07-16,-1.6339869281045751,-1.6339869281045751,-0.32679738562091504,-2.287581699346405,0.6535947712418301,-1.6339869281045751,-5.228758169934641,-6.045751633986928,-7.8431372549019605,-5.392156862745098
2014-10-21,1.5254237288135593,-1.8644067796610169,-3.7288135593220337,-3.559322033898305,-2.711864406779661,-4.237288135593221,-2.8813559322033897,-7.11864406779661,-7.11864406779661,-5.084745762711864
2014-10-22,-3.33889816360601,-5.175292153589315,-5.008347245409015,-4.173622704507513,-5.676126878130217,-4.340567612687813,-8.514190317195325,-8.514190317195325,-6.510851419031719,-9.68280467445743
2014-10-23,-1.8998272884283247,-1.7271157167530224,-0.8635578583765112,-2.4179620034542313,-1.0362694300518134,-5.354058721934369,-5.354058721934369,-3.2815198618307426,-6.563039723661485,-13.644214162348877
2016-07-29,-1.2658227848101267,-2.6582278481012658,-1.2658227848101267,-0.759493670886076,-4.556962025316456,-3.037974683544304,-2.911392405063291,-5.443037974683544,-6.8354430379746836,-10.379746835443038
2016-08-01,-1.7879948914431674,-0.3831417624521073,0.1277139208173691,-3.7037037037037037,-2.1711366538952745,-2.0434227330779056,-4.597701149425287,-6.002554278416348,-9.578544061302683,-9.195402298850574
2016-11-08,-2.769230769230769,-2.4615384615384617,-0.3076923076923077,0.15384615384615385,-1.8461538461538463,-0.7692307692307693,-0.9230769230769231,-1.8461538461538463,-1.2307692307692308,1.0769230769230769
2016-11-09,1.1164274322169059,3.349282296650718,3.827751196172249,1.7543859649122806,2.8708133971291865,2.7113237639553427,1.7543859649122806,2.3923444976076556,4.784688995215311,6.0606060606060606
2016-11-10,3.5143769968051117,3.9936102236421727,1.9169329073482428,3.0351437699680512,2.8753993610223643,1.9169329073482428,2.5559105431309903,4.952076677316294,6.2300319488817895,5.5910543130990416
2016-11-11,0.46296296296296297,-1.5432098765432098,-0.46296296296296297,-0.6172839506172839,-1.5432098765432098,-0.9259259259259259,1.3888888888888888,2.623456790123457,2.006172839506173,4.62962962962963
2016-11-14,-0.9316770186335404,0.15527950310559005,0.0,-0.9316770186335404,-0.3105590062111801,2.018633540372671,3.260869565217391,2.639751552795031,5.279503105590062,6.521739130434782
2017-10-18,-2.292768959435626,-0.8818342151675485,0.5291005291005291,2.4691358024691357,4.585537918871252,2.821869488536155,3.527336860670194,4.938271604938271,10.229276895943563,14.109347442680775
2017-10-19,1.444043321299639,2.888086642599278,4.873646209386282,7.03971119133574,5.234657039711191,5.956678700361011,7.40072202166065,12.815884476534295,16.787003610108304,16.24548736462094
2017-10-20,0.0,1.9298245614035088,4.035087719298246,2.280701754385965,2.982456140350877,4.385964912280702,9.649122807017545,13.508771929824562,12.982456140350877,10.175438596491228
2017-11-17,-1.329394387001477,-4.874446085672083,-6.646971935007386,-8.124076809453472,-7.828655834564254,-4.874446085672083,-5.612998522895126,-6.203840472673559,-8.862629246676514,-7.0901033973412115
2017-11-20,-2.571860816944024,-4.387291981845689,-5.900151285930408,-5.597579425113464,-2.571860816944024,-3.3282904689863844,-3.933434190620272,-6.656580937972769,-4.841149773071105,-2.8744326777609683
2017-11-21,-2.6194144838212634,-4.160246533127889,-3.852080123266564,-0.7704160246533128,-1.5408320493066257,-2.157164869029276,-4.9306625577812015,-3.0816640986132513,-1.078582434514638,-1.5408320493066257
2017-11-22,-2.20125786163522,-1.8867924528301887,1.2578616352201257,0.4716981132075472,-0.15723270440251572,-2.9874213836477987,-1.10062893081761,0.9433962264150944,0.4716981132075472,0.0
2017-11-23,-0.6369426751592356,2.5477707006369426,1.7515923566878981,1.1146496815286624,-1.7515923566878981,0.1592356687898089,2.229299363057325,1.7515923566878981,1.2738853503184713,1.4331210191082802
2017-11-24,3.04,2.24,1.6,-1.28,0.64,2.72,2.24,1.76,1.92,5.28
2017-11-27,-1.3888888888888888,-2.006172839506173,-4.783950617283951,-2.932098765432099,-0.9259259259259259,-1.3888888888888888,-1.8518518518518519,-1.6975308641975309,1.5432098765432098,3.240740740740741
2019-02-22,1.5250544662309369,4.139433551198257,2.6143790849673203,-0.4357298474945534,-0.6535947712418301,-2.6143790849673203,-3.485838779956427,-3.7037037037037037,1.3071895424836601,-2.6143790849673203
2019-02-25,1.9189765458422174,0.42643923240938164,-2.55863539445629,-2.771855010660981,-4.690831556503198,-5.543710021321962,-5.756929637526652,-0.8528784648187633,-4.690831556503198,-2.55863539445629
2019-02-26,-1.4644351464435146,-4.393305439330544,-4.602510460251046,-6.485355648535565,-7.322175732217573,-7.531380753138075,-2.719665271966527,-6.485355648535565,-4.393305439330544,-6.485355648535565
2019-02-27,-3.789473684210526,-4.0,-5.894736842105263,-6.7368421052631575,-6.947368421052632,-2.1052631578947367,-5.894736842105263,-3.789473684210526,-5.894736842105263,-6.105263157894737
