매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-22,5.851063829787234,5.053191489361702,3.9893617021276597,4.25531914893617,4.25531914893617,5.585106382978723,7.180851063829787,7.180851063829787,9.840425531914894,9.574468085106384
2017-09-25,-0.7537688442211056,-1.7587939698492463,-1.5075376884422111,-1.5075376884422111,-0.25125628140703515,1.256281407035176,1.256281407035176,3.7688442211055277,3.5175879396984926,4.271356783919598
2017-09-26,-1.7587939698492463,-1.5075376884422111,-1.5075376884422111,-0.25125628140703515,1.256281407035176,1.256281407035176,3.7688442211055277,3.5175879396984926,4.271356783919598,7.28643216080402
2017-09-27,0.5128205128205128,0.5128205128205128,1.794871794871795,3.3333333333333335,3.3333333333333335,5.897435897435898,5.641025641025641,6.410256410256411,9.487179487179487,9.23076923076923
2017-09-28,-1.0101010101010102,0.25252525252525254,1.7676767676767677,1.7676767676767677,4.292929292929293,4.040404040404041,4.797979797979798,7.828282828282828,7.575757575757576,6.565656565656566
2017-09-29,1.2755102040816326,2.806122448979592,2.806122448979592,5.357142857142857,5.1020408163265305,5.86734693877551,8.928571428571429,8.673469387755102,7.653061224489796,5.1020408163265305
2018-05-03,-0.4854368932038835,-0.4854368932038835,1.6990291262135921,1.4563106796116505,1.2135922330097086,1.2135922330097086,0.0,2.912621359223301,4.368932038834951,2.4271844660194173
2018-05-04,0.0,2.1951219512195124,1.951219512195122,1.7073170731707317,1.7073170731707317,0.4878048780487805,3.4146341463414633,4.878048780487805,2.926829268292683,1.7073170731707317
2018-05-08,0.7211538461538461,0.4807692307692308,0.2403846153846154,0.2403846153846154,-0.9615384615384616,1.9230769230769231,3.3653846153846154,1.4423076923076923,0.2403846153846154,2.4038461538461537
2018-05-09,-1.8779342723004695,-2.112676056338028,-2.112676056338028,-3.2863849765258215,-0.4694835680751174,0.9389671361502347,-0.9389671361502347,-2.112676056338028,0.0,-0.9389671361502347
2018-05-10,0.7246376811594203,0.7246376811594203,-0.4830917874396135,2.4154589371980677,3.864734299516908,1.932367149758454,0.7246376811594203,2.898550724637681,1.932367149758454,-2.898550724637681
2018-05-11,0.7246376811594203,-0.4830917874396135,2.4154589371980677,3.864734299516908,1.932367149758454,0.7246376811594203,2.898550724637681,1.932367149758454,-2.898550724637681,-2.898550724637681
2018-05-14,0.24330900243309003,3.1630170316301705,4.622871046228711,2.67639902676399,1.4598540145985401,3.6496350364963503,2.67639902676399,-2.18978102189781,-2.18978102189781,-2.9197080291970803
2018-05-15,3.9215686274509802,5.392156862745098,3.4313725490196076,2.2058823529411766,4.411764705882353,3.4313725490196076,-1.4705882352941178,-1.4705882352941178,-2.2058823529411766,-2.450980392156863
2018-05-16,-0.23201856148491878,-2.0881670533642693,-3.2482598607888633,-1.160092807424594,-2.0881670533642693,-6.728538283062645,-6.728538283062645,-7.424593967517401,-7.65661252900232,-8.120649651972158
2018-05-17,-1.6317016317016317,-2.797202797202797,-0.6993006993006993,-1.6317016317016317,-6.293706293706293,-6.293706293706293,-6.993006993006993,-7.226107226107226,-7.6923076923076925,-9.090909090909092
2018-06-27,1.256281407035176,3.5175879396984926,3.0150753768844223,1.5075376884422111,-1.0050251256281406,-1.0050251256281406,-4.522613065326633,-7.5376884422110555,-6.28140703517588,-8.040201005025125
2018-06-28,1.9801980198019802,1.4851485148514851,0.0,-2.4752475247524752,-2.4752475247524752,-5.9405940594059405,-8.910891089108912,-7.673267326732673,-9.405940594059405,-7.178217821782178
