매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-13,-0.5747126436781609,-0.5747126436781609,-2.7298850574712645,-2.1551724137931036,-2.2988505747126435,-2.586206896551724,-4.454022988505747,-6.32183908045977,-6.609195402298851,-5.459770114942529
2015-03-27,1.9374068554396424,-1.639344262295082,-2.384500745156483,-1.4903129657228018,7.898658718330849,14.008941877794337,12.369597615499254,11.028315946348734,7.898658718330849,4.769001490312966
2015-03-30,-2.2222222222222223,-2.962962962962963,-2.074074074074074,7.2592592592592595,13.333333333333334,11.703703703703704,10.37037037037037,7.2592592592592595,4.148148148148148,7.407407407407407
2015-03-31,-2.092675635276532,-1.195814648729447,8.221225710014947,14.349775784753364,12.705530642750373,11.360239162929746,8.221225710014947,5.082212257100149,8.370702541106128,3.1390134529147984
2015-04-01,-0.1510574018126888,9.365558912386707,15.558912386706949,13.897280966767372,12.537764350453172,9.365558912386707,6.193353474320242,9.516616314199396,4.229607250755287,4.229607250755287
2015-04-02,8.70870870870871,14.864864864864865,13.213213213213214,11.861861861861861,8.70870870870871,5.555555555555555,8.85885885885886,3.6036036036036037,3.6036036036036037,2.4024024024024024
2015-04-03,6.397774687065368,4.867872044506258,3.6161335187760777,0.6954102920723226,-2.2253129346314324,0.8344923504867872,-4.033379694019471,-4.033379694019471,-5.1460361613351875,-13.21279554937413
2015-04-06,-2.33160621761658,-3.4974093264248705,-6.217616580310881,-8.937823834196891,-6.0880829015544045,-10.621761658031089,-10.621761658031089,-11.658031088082902,-19.17098445595855,-20.72538860103627
2015-04-07,-1.9736842105263157,-4.7368421052631575,-7.5,-4.605263157894737,-9.210526315789474,-9.210526315789474,-10.263157894736842,-17.894736842105264,-19.473684210526315,-15.0
2015-04-08,-3.723404255319149,-6.51595744680851,-3.5904255319148937,-8.24468085106383,-8.24468085106383,-9.308510638297872,-17.02127659574468,-18.617021276595743,-14.095744680851064,-13.563829787234043
2015-04-09,-5.0,-2.027027027027027,-6.756756756756757,-6.756756756756757,-7.837837837837838,-15.675675675675675,-17.2972972972973,-12.702702702702704,-12.162162162162161,-11.891891891891891
2015-05-26,-3.604531410916581,-4.222451081359424,-1.7507723995880535,-0.82389289392379,-3.604531410916581,-1.4418125643666324,6.90010298661174,9.165808444902163,11.431513903192585,14.315139031925849
2015-06-18,-2.1774193548387095,-8.225806451612904,-22.258064516129032,-23.951612903225808,-15.564516129032258,-16.129032258064516,-15.32258064516129,-10.080645161290322,-10.483870967741936,-14.516129032258064
2015-06-19,-4.369747899159663,-18.991596638655462,-20.756302521008404,-12.016806722689076,-12.605042016806722,-11.764705882352942,-6.302521008403361,-6.722689075630252,-10.92436974789916,-5.630252100840337
2018-01-08,2.097902097902098,1.3986013986013985,2.972027972027972,2.097902097902098,-1.2237762237762237,-6.118881118881119,-8.741258741258742,-6.818181818181818,-11.538461538461538,-15.384615384615385
2018-01-09,-0.3436426116838488,1.2027491408934707,0.3436426116838488,-2.9209621993127146,-7.731958762886598,-10.309278350515465,-8.419243986254296,-13.058419243986254,-16.83848797250859,-16.666666666666668
2018-01-10,2.2569444444444446,1.3888888888888888,-1.9097222222222223,-6.770833333333333,-9.375,-7.465277777777778,-12.152777777777779,-15.972222222222221,-15.79861111111111,-14.0625
2019-06-14,2.4489795918367347,1.0204081632653061,1.4285714285714286,-0.40816326530612246,2.4489795918367347,-3.673469387755102,-7.959183673469388,-4.6938775510204085,-1.4285714285714286,-3.877551020408163
2019-06-17,-1.0,-0.6,-2.4,0.4,-5.6,-9.8,-6.6,-3.4,-5.8,-8.2
