매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-14,-2.262443438914027,-2.0361990950226243,-1.8099547511312217,1.8099547511312217,0.9049773755656109,2.7149321266968327,-3.167420814479638,-5.656108597285068,0.45248868778280543,-0.6787330316742082
2016-05-18,-0.4914004914004914,-1.2285012285012284,2.211302211302211,14.742014742014742,11.056511056511056,11.056511056511056,11.547911547911548,11.302211302211303,6.87960687960688,3.6855036855036856
2016-05-19,-0.24813895781637718,3.225806451612903,15.88089330024814,12.158808933002481,12.158808933002481,12.655086848635236,12.40694789081886,7.94044665012407,4.714640198511166,-0.9925558312655087
2016-05-20,3.482587064676617,16.16915422885572,12.437810945273633,12.437810945273633,12.935323383084578,12.686567164179104,8.208955223880597,4.975124378109452,-0.746268656716418,1.243781094527363
2016-05-23,13.62530413625304,9.975669099756692,9.975669099756692,10.46228710462287,10.218978102189782,5.839416058394161,2.67639902676399,-2.9197080291970803,-0.9732360097323601,0.0
2017-07-24,-2.0338983050847457,-2.3728813559322033,-3.389830508474576,-6.779661016949152,-5.762711864406779,-3.7288135593220337,-5.084745762711864,-4.745762711864407,-5.423728813559322,-8.135593220338983
2019-05-17,1.9635343618513323,3.9270687237026647,2.664796633941094,1.6830294530154277,2.3842917251051894,2.3842917251051894,0.42075736325385693,1.5427769985974755,0.5610098176718092,6.872370266479663
2019-05-20,1.7857142857142858,0.5494505494505495,-0.41208791208791207,0.27472527472527475,0.27472527472527475,-1.6483516483516483,-0.5494505494505495,-1.510989010989011,4.670329670329671,-1.6483516483516483
2019-05-21,-4.313725490196078,-5.228758169934641,-4.57516339869281,-4.57516339869281,-6.405228758169935,-5.359477124183006,-6.2745098039215685,-0.39215686274509803,-6.405228758169935,-8.104575163398692
2019-05-22,-2.2911051212938007,-1.6172506738544474,-1.6172506738544474,-3.504043126684636,-2.4258760107816713,-3.3692722371967654,2.6954177897574123,-3.504043126684636,-5.256064690026954,-4.177897574123989
2019-05-23,0.0,0.0,-1.917808219178082,-0.821917808219178,-1.7808219178082192,4.383561643835616,-1.917808219178082,-3.6986301369863015,-2.6027397260273974,-3.9726027397260273
