매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-25,-1.5841584158415842,1.9801980198019802,1.188118811881188,-2.0792079207920793,-5.544554455445544,-4.851485148514851,0.19801980198019803,-0.594059405940594,0.594059405940594,-2.1782178217821784
2017-10-26,3.4136546184738954,2.610441767068273,-0.7028112449799196,-4.216867469879518,-3.5140562248995986,1.606425702811245,0.8032128514056225,2.0080321285140563,-0.8032128514056225,-0.40160642570281124
2017-10-27,0.19607843137254902,-3.0392156862745097,-6.470588235294118,-5.784313725490196,-0.7843137254901961,-1.5686274509803921,-0.39215686274509803,-3.1372549019607843,-2.7450980392156863,-0.19607843137254902
2017-10-30,-3.41796875,-6.8359375,-6.15234375,-1.171875,-1.953125,-0.78125,-3.515625,-3.125,-0.5859375,4.296875
2017-10-31,-4.1206030150753765,-3.4170854271356785,1.7085427135678393,0.9045226130653267,2.1105527638190953,-0.7035175879396985,-0.3015075376884422,2.3115577889447234,7.336683417085427,3.5175879396984926
2017-11-01,0.31315240083507306,5.6367432150313155,4.801670146137787,6.054279749478079,3.1315240083507305,3.549060542797495,6.263048016701461,11.482254697286013,7.515657620041754,10.647181628392484
2017-11-02,5.197505197505198,4.365904365904366,5.613305613305613,2.7027027027027026,3.1185031185031185,5.8212058212058215,11.018711018711018,7.0686070686070686,10.187110187110187,3.95010395010395
2017-11-03,-0.7905138339920948,0.3952569169960474,-2.3715415019762847,-1.976284584980237,0.5928853754940712,5.533596837944664,1.7786561264822134,4.743083003952569,-1.1857707509881423,-3.458498023715415
2017-11-06,0.19723865877712032,-2.5641025641025643,-2.1696252465483234,0.39447731755424065,5.325443786982248,1.5779092702169626,4.536489151873767,-1.3806706114398422,-3.648915187376726,-2.9585798816568047
2017-11-07,-3.1372549019607843,-2.7450980392156863,-0.19607843137254902,4.705882352941177,0.9803921568627451,3.9215686274509802,-1.9607843137254901,-4.215686274509804,-3.5294117647058822,-3.4313725490196076
2017-11-08,1.0183299389002036,3.6659877800407332,8.75763747454175,4.887983706720978,7.942973523421589,1.8329938900203666,-0.5091649694501018,0.20366598778004075,0.3054989816700611,1.2219959266802445
2017-11-09,2.5176233635448138,7.552870090634441,3.7260825780463245,6.747230614300101,0.7049345417925479,-1.6112789526686808,-0.9063444108761329,-0.8056394763343404,0.10070493454179255,2.5176233635448138
2017-11-10,4.705882352941177,0.9803921568627451,3.9215686274509802,-1.9607843137254901,-4.215686274509804,-3.5294117647058822,-3.4313725490196076,-2.549019607843137,-0.19607843137254902,-1.3725490196078431
2017-11-13,-3.5580524344569286,-0.7490636704119851,-6.367041198501872,-8.52059925093633,-7.865168539325842,-7.771535580524344,-6.928838951310861,-4.681647940074907,-5.805243445692884,0.18726591760299627
2017-11-14,2.1194605009633913,-3.6608863198458574,-5.8766859344894025,-5.202312138728324,-5.105973025048169,-4.238921001926783,-1.9267822736030829,-3.0828516377649327,3.0828516377649327,1.9267822736030829
2017-11-15,-5.482041587901701,-7.655954631379962,-6.994328922495274,-6.8998109640831755,-6.049149338374291,-3.780718336483932,-4.914933837429111,1.1342155009451795,0.0,2.0793950850661624
2017-11-16,-3.267326732673267,-2.5742574257425743,-2.4752475247524752,-1.5841584158415842,0.7920792079207921,-0.39603960396039606,5.9405940594059405,4.752475247524752,6.930693069306931,3.1683168316831685
2017-11-17,0.819672131147541,0.9221311475409836,1.8442622950819672,4.30327868852459,3.0737704918032787,9.631147540983607,8.401639344262295,10.655737704918034,6.762295081967213,6.762295081967213
2017-11-20,1.1293634496919918,2.0533880903490758,4.517453798767967,3.2854209445585214,9.856262833675565,8.624229979466119,10.882956878850102,6.981519507186858,6.981519507186858,3.490759753593429
2017-11-21,0.40404040404040403,2.8282828282828283,1.6161616161616161,8.080808080808081,6.8686868686868685,9.090909090909092,5.252525252525253,5.252525252525253,1.8181818181818181,-2.727272727272727
2017-11-22,1.8,0.6,7.0,5.8,8.0,4.2,4.2,0.8,-3.7,-5.8
2017-11-23,-1.5655577299412915,4.6966731898238745,3.522504892367906,5.675146771037182,1.9569471624266144,1.9569471624266144,-1.36986301369863,-5.772994129158513,-7.8277886497064575,-13.796477495107633
2017-11-24,5.7312252964426875,4.545454545454546,6.719367588932807,2.964426877470356,2.964426877470356,-0.3952569169960474,-4.841897233201581,-6.91699604743083,-12.944664031620553,-12.450592885375494
2017-11-27,-2.3985239852398523,-0.36900369003690037,-3.874538745387454,-3.874538745387454,-7.011070110701107,-11.162361623616237,-13.099630996309964,-18.726937269372694,-18.26568265682657,-19.92619926199262
