매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-22,-0.4126547455295736,-1.375515818431912,-0.5502063273727648,2.8885832187070153,5.089408528198074,4.814305364511692,0.9628610729023384,2.33837689133425,2.33837689133425,1.1004126547455295
2013-01-23,-1.7808219178082192,-0.958904109589041,2.4657534246575343,4.657534246575342,4.383561643835616,0.547945205479452,1.917808219178082,1.917808219178082,0.684931506849315,0.547945205479452
2013-01-24,0.8368200836820083,4.323570432357044,6.5550906555090656,6.2761506276150625,2.370990237099024,3.7656903765690375,3.7656903765690375,2.510460251046025,2.370990237099024,1.2552301255230125
2017-02-16,3.3295063145809416,3.3295063145809416,4.477611940298507,7.003444316877153,6.0849598163031,5.625717566016074,5.051664753157291,3.9035591274397246,4.592422502870264,4.936854190585533
2017-02-17,-0.9900990099009901,0.11001100110011001,2.5302530253025304,1.6501650165016502,1.21012101210121,0.6600660066006601,-0.44004400440044006,0.22002200220022003,0.5500550055005501,-0.8800880088008801
2017-11-13,-0.7633587786259542,6.106870229007634,11.068702290076336,14.122137404580153,11.83206106870229,19.65648854961832,27.862595419847327,33.587786259541986,27.290076335877863,33.969465648854964
2017-11-14,6.717850287907869,11.708253358925145,14.779270633397314,12.476007677543187,20.34548944337812,28.598848368522074,34.35700575815739,28.023032629558543,34.74088291746641,27.63915547024952
2017-11-15,6.7889908256880735,9.724770642201834,7.522935779816514,15.045871559633028,22.93577981651376,28.440366972477065,22.38532110091743,28.807339449541285,22.01834862385321,15.596330275229358
2017-11-16,1.7006802721088434,-0.3401360544217687,6.63265306122449,13.945578231292517,19.047619047619047,13.435374149659864,19.387755102040817,13.095238095238095,7.142857142857143,7.142857142857143
2017-11-17,-2.4958402662229617,4.3261231281198,11.480865224625624,16.472545757071547,10.98169717138103,16.80532445923461,10.64891846921797,4.825291181364393,4.825291181364393,2.4958402662229617
2017-11-20,7.917383820998279,15.3184165232358,20.481927710843372,14.802065404475043,20.826161790017213,14.457831325301205,8.433734939759036,8.433734939759036,6.024096385542169,1.3769363166953528
2017-11-21,5.345911949685535,10.062893081761006,4.8742138364779874,10.377358490566039,4.559748427672956,-0.9433962264150944,-0.9433962264150944,-3.1446540880503147,-7.389937106918239,-4.8742138364779874
2017-11-22,3.2448377581120944,-1.6224188790560472,3.5398230088495577,-1.9174041297935103,-7.079646017699115,-7.079646017699115,-9.144542772861357,-13.126843657817108,-10.766961651917404,-16.224188790560472
2017-11-23,-5.657708628005658,-0.7072135785007072,-5.9405940594059405,-10.891089108910892,-10.891089108910892,-12.871287128712872,-16.690240452616692,-14.427157001414427,-19.66053748231966,-20.650636492220652
2017-11-24,5.56390977443609,0.0,-5.2631578947368425,-5.2631578947368425,-7.368421052631579,-11.428571428571429,-9.022556390977444,-14.586466165413533,-15.639097744360901,-14.887218045112782
