매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-05,5.13347022587269,8.829568788501026,11.293634496919918,13.757700205338809,12.320328542094456,11.704312114989733,17.248459958932237,15.40041067761807,18.68583162217659,20.739219712525667
2010-04-06,2.514506769825919,4.835589941972921,7.156673114119923,5.802707930367505,5.222437137330754,10.444874274661508,8.704061895551257,11.798839458413926,13.733075435203094,16.054158607350097
2011-05-24,2.7522935779816513,1.4678899082568808,-3.302752293577982,-1.651376146788991,-2.018348623853211,-4.770642201834862,-5.137614678899083,-6.7889908256880735,-3.4862385321100917,-0.1834862385321101
2011-05-25,-3.658536585365854,-8.18815331010453,-6.620209059233449,-6.968641114982578,-9.581881533101045,-9.930313588850174,-11.498257839721255,-8.362369337979095,-5.2264808362369335,-5.923344947735192
2011-05-26,-4.528985507246377,-2.898550724637681,-3.260869565217391,-5.978260869565218,-6.340579710144928,-7.971014492753623,-4.7101449275362315,-1.4492753623188406,-2.1739130434782608,1.2681159420289856
2011-06-29,-1.7543859649122806,2.280701754385965,10.175438596491228,13.157894736842104,11.403508771929825,11.052631578947368,12.280701754385966,11.578947368421053,14.035087719298245,17.017543859649123
2011-06-30,5.807622504537205,13.97459165154265,17.05989110707804,15.245009074410163,14.882032667876588,16.1524500907441,15.426497277676951,17.96733212341198,21.05263157894737,18.148820326678766
2011-07-01,5.723905723905724,8.585858585858587,6.902356902356902,6.565656565656566,7.744107744107744,7.070707070707071,9.427609427609427,12.289562289562289,9.595959595959595,8.922558922558922
2011-07-04,2.7070063694267517,1.1146496815286624,0.7961783439490446,1.910828025477707,1.2738853503184713,3.5031847133757963,6.210191082802548,3.662420382165605,3.0254777070063694,3.5031847133757963
2011-07-05,-3.053435114503817,-3.3587786259541983,-2.2900763358778624,-2.900763358778626,-0.7633587786259542,1.83206106870229,-0.6106870229007634,-1.2213740458015268,-0.7633587786259542,-1.0687022900763359
2011-07-06,-0.31496062992125984,0.7874015748031497,0.15748031496062992,2.3622047244094486,5.039370078740157,2.5196850393700787,1.889763779527559,2.3622047244094486,2.047244094488189,2.8346456692913384
2011-07-07,-1.0819165378670788,-1.7001545595054095,0.46367851622874806,3.091190108191654,0.6182380216383307,0.0,0.46367851622874806,0.1545595054095827,0.9273570324574961,-1.2364760432766615
