매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-17,-1.5053763440860215,-1.8279569892473118,-2.150537634408602,-4.946236559139785,-5.376344086021505,-3.225806451612903,-2.4731182795698925,-3.5483870967741935,-3.978494623655914,-7.311827956989247
2011-03-07,2.3255813953488373,4.4186046511627906,4.651162790697675,4.883720930232558,6.162790697674419,4.883720930232558,5.348837209302325,4.883720930232558,4.651162790697675,4.651162790697675
2011-03-08,2.0454545454545454,2.272727272727273,2.5,3.75,2.5,2.9545454545454546,2.5,2.272727272727273,2.272727272727273,17.5
2011-03-09,0.0,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,14.88888888888889,18.88888888888889
2011-03-10,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,14.88888888888889,18.88888888888889,16.22222222222222
2011-03-11,-0.32751091703056767,-1.5283842794759825,-1.091703056768559,-1.5283842794759825,-1.7467248908296944,-1.7467248908296944,12.882096069868995,16.812227074235807,14.192139737991265,14.192139737991265
2011-03-14,-1.5283842794759825,-1.091703056768559,-1.5283842794759825,-1.7467248908296944,-1.7467248908296944,12.882096069868995,16.812227074235807,14.192139737991265,14.192139737991265,9.170305676855895
2011-03-15,-0.5488474204171241,-0.9879253567508233,-1.2074643249176729,-1.2074643249176729,13.501646542261252,17.453347969264545,14.818880351262349,14.818880351262349,9.769484083424809,3.7321624588364433
2011-03-16,-1.312910284463895,-1.5317286652078774,-1.5317286652078774,13.12910284463895,17.067833698030636,14.442013129102845,14.442013129102845,9.409190371991247,3.3916849015317285,5.032822757111598
2011-03-17,-0.33222591362126247,-0.33222591362126247,14.50719822812846,18.49390919158361,15.83610188261351,15.83610188261351,10.741971207087486,4.651162790697675,6.312292358803987,22.259136212624586
2018-04-30,-2.729528535980149,0.0,0.0,-0.7444168734491315,0.0,-2.4813895781637716,-2.2332506203473947,0.0,-3.4739454094292803,-3.225806451612903
2018-05-02,2.544529262086514,2.544529262086514,1.7811704834605597,2.544529262086514,0.0,0.2544529262086514,2.544529262086514,-1.0178117048346056,-0.7633587786259542,1.0178117048346056
2018-05-03,-0.7389162561576355,-1.477832512315271,-0.7389162561576355,-3.2019704433497536,-2.955665024630542,-0.7389162561576355,-4.187192118226601,-3.9408866995073892,-2.2167487684729066,4.926108374384237
2018-05-04,-0.7444168734491315,0.0,-2.4813895781637716,-2.2332506203473947,0.0,-3.4739454094292803,-3.225806451612903,-1.488833746898263,5.707196029776675,24.81389578163772
2018-05-08,0.49875311720698257,-1.9950124688279303,-1.745635910224439,0.49875311720698257,-2.9925187032418954,-2.743142144638404,-0.9975062344139651,6.234413965087282,25.43640897755611,7.73067331670823
2018-05-09,-1.5037593984962405,-1.2531328320802004,1.0025062656641603,-2.506265664160401,-2.255639097744361,-0.5012531328320802,6.7669172932330826,26.06516290726817,8.270676691729323,5.2631578947368425
2018-06-21,3.1746031746031744,1.9047619047619047,4.126984126984127,1.2698412698412698,2.857142857142857,8.253968253968255,11.11111111111111,9.523809523809524,16.825396825396826,19.365079365079364
2018-06-22,0.0,2.1806853582554515,-0.6230529595015576,0.9345794392523364,6.230529595015576,9.034267912772586,7.4766355140186915,14.641744548286605,17.133956386292834,5.607476635514018
2018-06-25,1.8633540372670807,-0.9316770186335404,0.6211180124223602,5.900621118012422,8.695652173913043,7.142857142857143,14.285714285714286,16.770186335403725,5.279503105590062,-0.9316770186335404
