매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-25,-0.35335689045936397,-2.8268551236749118,-3.1802120141342756,-8.12720848056537,-4.946996466431095,-6.007067137809187,-10.954063604240282,-7.773851590106007,-8.480565371024735,-8.480565371024735
2010-11-26,-3.1690140845070425,-3.5211267605633805,-8.450704225352112,-5.28169014084507,-6.338028169014085,-11.267605633802816,-8.098591549295774,-8.80281690140845,-8.80281690140845,-8.450704225352112
2010-11-29,0.0,-5.109489051094891,-1.8248175182481752,-2.9197080291970803,-8.02919708029197,-4.744525547445256,-5.474452554744525,-5.474452554744525,-5.109489051094891,-4.014598540145985
2010-11-30,-5.109489051094891,-1.8248175182481752,-2.9197080291970803,-8.02919708029197,-4.744525547445256,-5.474452554744525,-5.474452554744525,-5.109489051094891,-4.014598540145985,-1.8248175182481752
2010-12-01,3.4615384615384617,2.3076923076923075,-3.076923076923077,0.38461538461538464,-0.38461538461538464,-0.38461538461538464,0.0,1.1538461538461537,3.4615384615384617,6.923076923076923
2010-12-02,-1.4814814814814814,-6.666666666666667,-3.3333333333333335,-4.074074074074074,-4.074074074074074,-3.7037037037037037,-2.5925925925925926,-0.37037037037037035,2.962962962962963,6.296296296296297
2010-12-03,-3.816793893129771,-0.3816793893129771,-1.1450381679389312,-1.1450381679389312,-0.7633587786259542,0.3816793893129771,2.6717557251908395,6.106870229007634,9.541984732824428,5.7251908396946565
2010-12-06,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.937984496124031,4.263565891472868,7.751937984496124,11.24031007751938,7.364341085271318,4.651162790697675
2010-12-07,-0.7662835249042146,-0.7662835249042146,-0.3831417624521073,0.7662835249042146,3.0651340996168583,6.513409961685824,9.96168582375479,6.130268199233717,3.4482758620689653,2.681992337164751
2010-12-08,0.0,0.3861003861003861,1.5444015444015444,3.861003861003861,7.335907335907336,10.81081081081081,6.94980694980695,4.2471042471042475,3.474903474903475,1.9305019305019304
2010-12-09,0.3861003861003861,1.5444015444015444,3.861003861003861,7.335907335907336,10.81081081081081,6.94980694980695,4.2471042471042475,3.474903474903475,1.9305019305019304,4.633204633204633
