매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-02-09,0.0,-1.4792899408284024,0.0,0.7396449704142012,5.9171597633136095,6.21301775147929,6.3609467455621305,6.804733727810651,7.840236686390533,9.023668639053254
2018-02-12,1.062215477996965,2.579666160849772,3.338391502276176,8.649468892261002,8.952959028831563,9.104704097116844,9.559939301972685,10.622154779969652,11.836115326251896,11.684370257966616
2018-02-13,0.5952380952380952,1.3392857142857142,6.5476190476190474,6.845238095238095,6.994047619047619,7.440476190476191,8.482142857142858,9.672619047619047,9.523809523809524,14.583333333333334
2018-02-14,3.02571860816944,8.32072617246596,8.623298033282905,8.774583963691377,9.228441754916792,10.287443267776096,11.497730711043873,11.346444780635402,16.49016641452345,17.851739788199698
2018-02-19,4.069767441860465,4.3604651162790695,4.505813953488372,4.941860465116279,5.959302325581396,7.122093023255814,6.976744186046512,11.918604651162791,13.226744186046512,13.953488372093023
2018-02-20,-1.3736263736263736,-1.2362637362637363,-0.8241758241758241,0.13736263736263737,1.2362637362637363,1.098901098901099,5.769230769230769,7.0054945054945055,7.6923076923076925,13.736263736263735
2018-02-21,0.41899441340782123,0.8379888268156425,1.8156424581005586,2.9329608938547485,2.793296089385475,7.5418994413407825,8.798882681564246,9.497206703910615,15.64245810055866,17.178770949720672
2018-02-22,-0.5509641873278237,0.4132231404958678,1.5151515151515151,1.3774104683195592,6.0606060606060606,7.300275482093664,7.988980716253444,14.049586776859504,15.56473829201102,13.49862258953168
2018-02-23,0.0,1.0973936899862826,0.9602194787379973,5.6241426611796985,6.858710562414266,7.544581618655693,13.580246913580247,15.089163237311386,13.031550068587105,14.67764060356653
2018-04-26,1.0452961672473868,0.6968641114982579,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-5.2264808362369335,-5.342624854819976,-5.458768873403019,-6.620209059233449,-7.200929152148665
2018-04-27,-1.1402508551881414,-4.218928164196123,-4.218928164196123,-4.218928164196123,-6.955530216647663,-7.069555302166477,-7.183580387685291,-8.323831242873432,-8.893956670467503,-9.236031927023946
2018-04-30,-3.669724770642202,-3.669724770642202,-3.669724770642202,-6.422018348623853,-6.536697247706422,-6.651376146788991,-7.798165137614679,-8.371559633027523,-8.715596330275229,-9.403669724770642
2018-05-02,-0.11890606420927467,-0.11890606420927467,-2.972651605231867,-3.0915576694411415,-3.2104637336504163,-4.399524375743163,-4.9940546967895365,-5.35077288941736,-6.064209274673009,-4.161712247324614
2018-05-03,-0.2375296912114014,-3.0878859857482186,-3.2066508313539193,-3.32541567695962,-4.513064133016627,-5.10688836104513,-5.463182897862233,-6.175771971496437,-4.275534441805226,-2.8503562945368173
2018-05-04,-2.857142857142857,-2.9761904761904763,-3.0952380952380953,-4.285714285714286,-4.880952380952381,-5.238095238095238,-5.9523809523809526,-4.0476190476190474,-2.619047619047619,-3.4523809523809526
2018-05-08,-0.24479804161566707,-0.3671970624235006,-1.591187270501836,-2.2031823745410035,-2.570379436964504,-3.3047735618115057,-1.346389228886169,0.12239902080783353,-0.7343941248470012,0.3671970624235006
2018-05-09,-0.7317073170731707,-1.951219512195122,-2.5609756097560976,-2.926829268292683,-3.658536585365854,-1.7073170731707317,-0.24390243902439024,-1.0975609756097562,0.0,-0.36585365853658536
2018-05-10,-2.18978102189781,-2.798053527980535,-3.1630170316301705,-3.8929440389294405,-1.9464720194647203,-0.48661800486618007,-1.338199513381995,-0.24330900243309003,-0.6082725060827251,-2.67639902676399
2018-05-11,-2.798053527980535,-3.1630170316301705,-3.8929440389294405,-1.9464720194647203,-0.48661800486618007,-1.338199513381995,-0.24330900243309003,-0.6082725060827251,-2.67639902676399,-2.67639902676399
2018-05-14,-1.2406947890818858,-1.9851116625310175,0.0,1.488833746898263,0.6203473945409429,1.7369727047146402,1.3647642679900744,-0.7444168734491315,-0.7444168734491315,0.0
2018-05-15,0.8939974457215837,2.9374201787994894,4.469987228607918,3.5759897828863347,4.725415070242656,4.342273307790549,2.1711366538952745,2.1711366538952745,2.9374201787994894,3.3205619412515963
2018-05-16,0.8760951188986232,2.3779724655819776,1.5018773466833542,2.6282853566958697,2.252816020025031,0.1251564455569462,0.1251564455569462,0.8760951188986232,1.2515644555694618,0.1251564455569462
2018-05-17,1.488833746898263,0.6203473945409429,1.7369727047146402,1.3647642679900744,-0.7444168734491315,-0.7444168734491315,0.0,0.37220843672456577,-0.7444168734491315,-3.225806451612903
2018-05-18,-1.5776699029126213,-0.4854368932038835,-0.8495145631067961,-2.912621359223301,-2.912621359223301,-2.1844660194174756,-1.8203883495145632,-2.912621359223301,-5.339805825242719,-8.616504854368932
2018-05-21,1.4851485148514851,1.113861386138614,-0.9900990099009901,-0.9900990099009901,-0.24752475247524752,0.12376237623762376,-0.9900990099009901,-3.4653465346534653,-6.806930693069307,-5.198019801980198
2018-05-23,0.24539877300613497,-1.8404907975460123,-1.8404907975460123,-1.1042944785276074,-0.7361963190184049,-1.8404907975460123,-4.294478527607362,-7.607361963190184,-6.012269938650307,-6.012269938650307
2018-05-24,-2.08078335373317,-2.08078335373317,-1.346389228886169,-0.9791921664626683,-2.08078335373317,-4.528763769889841,-7.833537331701346,-6.24235006119951,-6.24235006119951,-6.364749082007344
2018-05-25,-0.37359900373599003,0.37359900373599003,0.7471980074719801,-0.37359900373599003,-2.86425902864259,-6.226650062266501,-4.60772104607721,-4.60772104607721,-4.732254047322541,-5.354919053549191
