매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-08-20,0.0,0.0,0.704225352112676,-0.2347417840375587,0.0,0.2347417840375587,0.0,0.0,0.0,0.4694835680751174
2019-08-21,-0.9302325581395349,-0.23255813953488372,-1.1627906976744187,-0.9302325581395349,-0.6976744186046512,-0.9302325581395349,-0.9302325581395349,-0.9302325581395349,-0.46511627906976744,-0.6976744186046512
2019-08-22,0.704225352112676,-0.2347417840375587,0.0,0.2347417840375587,0.0,0.0,0.0,0.4694835680751174,0.2347417840375587,-0.4694835680751174
2019-08-23,-1.3921113689095128,-1.160092807424594,-0.9280742459396751,-1.160092807424594,-1.160092807424594,-1.160092807424594,-0.6960556844547564,-0.9280742459396751,-1.6241299303944317,-0.9280742459396751
2019-08-26,-0.6993006993006993,-0.4662004662004662,-0.6993006993006993,-0.6993006993006993,-0.6993006993006993,-0.2331002331002331,-0.4662004662004662,-1.1655011655011656,-0.4662004662004662,0.2331002331002331
2019-08-27,0.2347417840375587,0.0,0.0,0.0,0.4694835680751174,0.2347417840375587,-0.4694835680751174,0.2347417840375587,0.9389671361502347,-0.2347417840375587
2019-08-28,-1.160092807424594,-1.160092807424594,-1.160092807424594,-0.6960556844547564,-0.9280742459396751,-1.6241299303944317,-0.9280742459396751,-0.23201856148491878,-1.3921113689095128,-0.9280742459396751
2019-08-29,-0.6993006993006993,-0.6993006993006993,-0.2331002331002331,-0.4662004662004662,-1.1655011655011656,-0.4662004662004662,0.2331002331002331,-0.9324009324009324,-0.4662004662004662,1.1655011655011656
2019-08-30,0.23529411764705882,0.7058823529411765,0.47058823529411764,-0.23529411764705882,0.47058823529411764,1.1764705882352942,0.0,0.47058823529411764,2.1176470588235294,0.9411764705882353
2019-10-30,0.0,0.24390243902439024,0.4878048780487805,0.975609756097561,0.24390243902439024,0.24390243902439024,0.0,-0.7317073170731707,0.0,0.24390243902439024
2019-10-31,0.24390243902439024,0.4878048780487805,0.975609756097561,0.24390243902439024,0.24390243902439024,0.0,-0.7317073170731707,0.0,0.24390243902439024,0.0
2019-11-01,0.24330900243309003,0.7299270072992701,0.0,0.0,-0.24330900243309003,-0.9732360097323601,-0.24330900243309003,0.0,-0.24330900243309003,-0.7299270072992701
2019-11-04,0.0,-0.7246376811594203,-0.7246376811594203,-0.966183574879227,-1.6908212560386473,-0.966183574879227,-0.7246376811594203,-0.966183574879227,-1.4492753623188406,0.0
2019-11-05,-0.7246376811594203,-0.7246376811594203,-0.966183574879227,-1.6908212560386473,-0.966183574879227,-0.7246376811594203,-0.966183574879227,-1.4492753623188406,0.0,-0.4830917874396135
2019-11-06,0.0,-0.24330900243309003,-0.9732360097323601,-0.24330900243309003,0.0,-0.24330900243309003,-0.7299270072992701,0.7299270072992701,0.24330900243309003,0.24330900243309003
2019-11-07,-0.24330900243309003,-0.9732360097323601,-0.24330900243309003,0.0,-0.24330900243309003,-0.7299270072992701,0.7299270072992701,0.24330900243309003,0.24330900243309003,-0.24330900243309003
2019-11-08,0.24630541871921183,0.9852216748768473,1.2315270935960592,0.9852216748768473,0.49261083743842365,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,0.24630541871921183
2019-11-11,0.7371007371007371,0.9828009828009828,0.7371007371007371,0.2457002457002457,1.71990171990172,1.2285012285012284,1.2285012285012284,0.7371007371007371,0.0,0.2457002457002457
2019-11-12,0.0,-0.24330900243309003,-0.7299270072992701,0.7299270072992701,0.24330900243309003,0.24330900243309003,-0.24330900243309003,-0.9732360097323601,-0.7299270072992701,-0.7299270072992701
2019-11-13,-0.24330900243309003,-0.7299270072992701,0.7299270072992701,0.24330900243309003,0.24330900243309003,-0.24330900243309003,-0.9732360097323601,-0.7299270072992701,-0.7299270072992701,-0.48661800486618007
2019-11-14,0.2457002457002457,1.71990171990172,1.2285012285012284,1.2285012285012284,0.7371007371007371,0.0,0.2457002457002457,0.2457002457002457,0.4914004914004914,0.2457002457002457
2019-11-15,1.4705882352941178,0.9803921568627451,0.9803921568627451,0.49019607843137253,-0.24509803921568626,0.0,0.0,0.24509803921568626,0.0,-0.7352941176470589
2019-11-18,0.7334963325183375,0.7334963325183375,0.24449877750611246,-0.4889975550122249,-0.24449877750611246,-0.24449877750611246,0.0,-0.24449877750611246,-0.9779951100244498,-0.9779951100244498
2019-11-19,0.9803921568627451,0.49019607843137253,-0.24509803921568626,0.0,0.0,0.24509803921568626,0.0,-0.7352941176470589,-0.7352941176470589,-0.49019607843137253
2019-11-20,0.49019607843137253,-0.24509803921568626,0.0,0.0,0.24509803921568626,0.0,-0.7352941176470589,-0.7352941176470589,-0.49019607843137253,-0.49019607843137253
2019-11-21,-0.7317073170731707,-0.4878048780487805,-0.4878048780487805,-0.24390243902439024,-0.4878048780487805,-1.2195121951219512,-1.2195121951219512,-0.975609756097561,-0.975609756097561,-0.975609756097561
2019-11-22,-1.2106537530266344,-1.2106537530266344,-0.9685230024213075,-1.2106537530266344,-1.937046004842615,-1.937046004842615,-1.694915254237288,-1.694915254237288,-1.694915254237288,-1.4527845036319613
