매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-09,-2.75,-1.375,0.625,2.25,2.5,3.375,2.625,-2.5,-2.375,0.0
2011-08-10,3.0026109660574414,5.091383812010444,6.788511749347259,7.049608355091384,7.9634464751958225,7.180156657963447,1.8276762402088773,1.95822454308094,4.438642297650131,7.049608355091384
2011-08-11,1.6414141414141414,3.282828282828283,3.5353535353535355,4.41919191919192,3.6616161616161618,-1.5151515151515151,-1.3888888888888888,1.0101010101010102,3.5353535353535355,2.272727272727273
2011-08-12,-0.8484848484848485,-0.6060606060606061,0.24242424242424243,-0.48484848484848486,-5.454545454545454,-5.333333333333333,-3.0303030303030303,-0.6060606060606061,-1.8181818181818181,-4.848484848484849
2011-08-16,-0.8464328899637243,0.0,-0.7255139056831923,-5.683192261185006,-5.562273276904474,-3.264812575574365,-0.8464328899637243,-2.0556227327690446,-5.078597339782346,-3.3857315598548974
2011-08-17,0.12106537530266344,-0.6053268765133172,-5.5690072639225185,-5.447941888619854,-3.1476997578692494,-0.7263922518159807,-1.937046004842615,-4.963680387409201,-3.2687651331719128,-1.8159806295399517
2011-08-18,-0.24301336573511542,-5.224787363304982,-5.103280680437424,-2.7946537059538277,-0.3645200486026732,-1.5795868772782502,-4.6172539489671935,-2.9161603888213854,-1.4580801944106927,-2.9161603888213854
2011-08-19,-2.743142144638404,-2.6184538653366585,-0.24937655860349128,2.2443890274314215,0.9975062344139651,-2.119700748129676,-0.3740648379052369,1.1221945137157108,-0.3740648379052369,-1.1221945137157108
2011-08-22,0.1282051282051282,2.5641025641025643,5.128205128205129,3.8461538461538463,0.6410256410256411,2.4358974358974357,3.9743589743589745,2.4358974358974357,1.6666666666666667,2.051282051282051
2011-08-23,2.9601029601029603,5.534105534105534,4.2471042471042475,1.0296010296010296,2.831402831402831,4.375804375804376,2.831402831402831,2.0592020592020592,2.4453024453024454,0.3861003861003861
2011-08-24,2.1170610211706102,0.8717310087173101,-2.2415940224159403,-0.49813200498132004,0.9962640099626401,-0.49813200498132004,-1.2453300124533002,-0.8717310087173101,-2.86425902864259,-9.339975093399751
2013-04-10,0.28368794326241137,2.127659574468085,1.4184397163120568,2.5531914893617023,0.7092198581560284,1.702127659574468,0.425531914893617,-1.8439716312056738,0.7092198581560284,-0.14184397163120568
2013-04-11,0.2785515320334262,-0.4178272980501393,0.6963788300835655,-1.1142061281337048,-0.1392757660167131,-1.392757660167131,-3.6211699164345403,-1.1142061281337048,-1.9498607242339834,-6.685236768802229
2013-04-12,-0.6944444444444444,0.4166666666666667,-1.3888888888888888,-0.4166666666666667,-1.6666666666666667,-3.888888888888889,-1.3888888888888888,-2.2222222222222223,-6.944444444444445,-3.611111111111111
2013-04-15,0.13850415512465375,-1.6620498614958448,-0.6925207756232687,-1.9390581717451523,-4.1551246537396125,-1.6620498614958448,-2.4930747922437675,-7.202216066481994,-3.8781163434903045,-1.6620498614958448
2013-04-16,-1.798063623789765,-0.8298755186721992,-2.074688796680498,-4.287690179806362,-1.798063623789765,-2.627939142461964,-7.330567081604426,-4.011065006915629,-1.798063623789765,-1.2448132780082988
2013-04-17,0.13966480446927373,-1.1173184357541899,-3.35195530726257,-0.8379888268156425,-1.675977653631285,-6.424581005586592,-3.0726256983240225,-0.8379888268156425,-0.27932960893854747,-2.094972067039106
2013-04-18,-2.3448275862068964,-4.551724137931035,-2.0689655172413794,-2.896551724137931,-7.586206896551724,-4.275862068965517,-2.0689655172413794,-1.5172413793103448,-3.310344827586207,-1.3793103448275863
2013-12-18,1.3636363636363635,0.9090909090909091,1.0606060606060606,0.9090909090909091,-2.272727272727273,-1.9696969696969697,-3.0303030303030303,-3.3333333333333335,-3.0303030303030303,-4.545454545454546
2013-12-19,-0.4484304932735426,-0.29895366218236175,-0.4484304932735426,-3.587443946188341,-3.288490284005979,-4.334828101644245,-4.633781763826607,-4.334828101644245,-5.829596412556054,-6.576980568011958
2013-12-20,1.6768292682926829,1.524390243902439,-1.6768292682926829,-1.3719512195121952,-2.4390243902439024,-2.7439024390243905,-2.4390243902439024,-3.9634146341463414,-4.725609756097561,-4.2682926829268295
2015-01-16,-0.9722222222222222,0.4166666666666667,0.0,-6.666666666666667,-7.638888888888889,-8.333333333333334,-8.333333333333334,-8.333333333333334,-7.222222222222222,-7.222222222222222
2015-01-19,1.118881118881119,0.6993006993006993,-6.013986013986014,-6.993006993006993,-7.6923076923076925,-7.6923076923076925,-7.6923076923076925,-6.573426573426573,-6.573426573426573,-7.5524475524475525
2015-01-20,-0.9628610729023384,-7.565337001375516,-8.528198074277855,-9.21595598349381,-9.21595598349381,-9.21595598349381,-8.11554332874828,-8.11554332874828,-9.07840440165062,-8.803301237964236
2015-02-05,0.28653295128939826,0.5730659025787965,1.2893982808022924,1.002865329512894,-0.8595988538681948,0.0,0.28653295128939826,-2.5787965616045847,-2.5787965616045847,-1.8624641833810889
2015-02-06,-1.1267605633802817,-0.4225352112676056,-0.704225352112676,-2.535211267605634,-1.6901408450704225,-1.408450704225352,-4.225352112676056,-4.225352112676056,-3.5211267605633805,-5.633802816901408
2015-02-09,-0.4225352112676056,-0.704225352112676,-2.535211267605634,-1.6901408450704225,-1.408450704225352,-4.225352112676056,-4.225352112676056,-3.5211267605633805,-5.633802816901408,-5.633802816901408
2015-02-10,-0.2828854314002829,-2.1216407355021216,-1.272984441301273,-0.9900990099009901,-3.818953323903819,-3.818953323903819,-3.1117397454031117,-5.233380480905233,-5.233380480905233,-6.082036775106082
2017-10-27,0.6377551020408163,-2.0408163265306123,27.29591836734694,39.285714285714285,30.357142857142858,30.357142857142858,22.321428571428573,17.98469387755102,16.3265306122449,16.198979591836736
2017-10-30,-2.5380710659898478,26.6497461928934,38.578680203045685,29.695431472081218,29.695431472081218,21.700507614213198,17.385786802030456,15.736040609137056,15.609137055837563,15.48223350253807
2017-10-31,30.45751633986928,42.745098039215684,33.59477124183007,33.59477124183007,25.359477124183005,20.915032679738562,19.215686274509803,19.084967320261438,18.954248366013072,13.202614379084967
2017-11-01,-6.984667802385008,-12.947189097103918,-12.947189097103918,-18.313458262350938,-21.20954003407155,-22.31686541737649,-22.402044293015333,-22.487223168654175,-26.235093696763204,-27.427597955706986
2017-12-08,-3.580246913580247,-3.3333333333333335,-2.2222222222222223,0.12345679012345678,1.6049382716049383,0.6172839506172839,0.6172839506172839,-0.49382716049382713,0.37037037037037035,4.444444444444445
2017-12-11,0.7722007722007722,1.9305019305019304,4.375804375804376,5.9202059202059205,4.890604890604891,4.890604890604891,3.7323037323037322,4.633204633204633,8.88030888030888,7.850707850707851
