매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-16,-1.0452961672473868,0.34843205574912894,1.3937282229965158,-2.264808362369338,-4.529616724738676,-1.2195121951219512,0.0,-1.3937282229965158,-4.878048780487805,-9.059233449477352
2016-05-11,0.0,-0.2766251728907331,1.1065006915629323,8.298755186721992,6.085753803596127,4.426002766251729,9.12863070539419,8.575380359612724,8.575380359612724,12.448132780082988
2016-05-12,0.0,1.3869625520110958,8.599167822468793,6.38002773925104,4.715672676837725,9.43134535367545,8.876560332871012,8.876560332871012,12.76005547850208,10.263522884882109
2016-05-13,0.136986301369863,7.260273972602739,5.068493150684931,3.4246575342465753,8.082191780821917,7.534246575342466,7.534246575342466,11.36986301369863,8.904109589041095,7.260273972602739
2016-05-16,6.8212824010914055,4.638472032742156,3.001364256480218,7.639836289222374,7.094133697135061,7.094133697135061,10.914051841746248,8.458390177353342,6.8212824010914055,5.457025920873124
2017-10-20,4.651162790697675,1.8604651162790697,8.13953488372093,6.976744186046512,2.3255813953488373,8.604651162790697,11.395348837209303,6.511627906976744,8.13953488372093,2.7906976744186047
2017-10-23,-3.9473684210526314,1.9736842105263157,0.8771929824561403,-3.508771929824561,2.412280701754386,5.043859649122807,0.43859649122807015,1.9736842105263157,-3.0701754385964914,-1.5350877192982457
2017-10-24,3.56347438752784,2.4498886414253898,-2.0044543429844097,4.008908685968819,6.6815144766147,2.0044543429844097,3.56347438752784,-1.55902004454343,0.0,-8.46325167037862
2017-10-25,-1.075268817204301,-5.376344086021505,0.43010752688172044,3.010752688172043,-1.5053763440860215,0.0,-4.946236559139785,-3.4408602150537635,-11.612903225806452,-13.978494623655914
2017-10-26,-2.6548672566371683,3.3185840707964602,5.9734513274336285,1.3274336283185841,2.8761061946902653,-2.2123893805309733,-0.6637168141592921,-9.070796460176991,-11.504424778761061,-7.300884955752212
2017-10-27,5.656108597285068,8.371040723981901,3.6199095022624435,5.203619909502263,0.0,1.583710407239819,-7.013574660633484,-9.502262443438914,-5.203619909502263,-9.276018099547512
2017-10-30,1.2684989429175475,-3.171247357293869,-1.6913319238900635,-6.553911205073995,-5.07399577167019,-13.10782241014799,-15.433403805496829,-11.416490486257928,-15.221987315010571,-12.473572938689218
2017-10-31,-5.761316872427984,-4.320987654320987,-9.053497942386832,-7.613168724279835,-15.432098765432098,-17.695473251028808,-13.786008230452675,-17.48971193415638,-14.814814814814815,-15.22633744855967
2017-11-01,1.9736842105263157,-3.0701754385964914,-1.5350877192982457,-9.868421052631579,-12.280701754385966,-8.114035087719298,-12.06140350877193,-9.210526315789474,-9.649122807017545,-5.701754385964913
2017-11-02,-3.9130434782608696,-2.391304347826087,-10.652173913043478,-13.043478260869565,-8.91304347826087,-12.826086956521738,-10.0,-10.434782608695652,-6.521739130434782,-8.043478260869565
2018-04-18,-1.4336917562724014,-3.046594982078853,3.046594982078853,1.4336917562724014,0.8960573476702509,-2.6881720430107525,-6.810035842293907,-7.885304659498208,-10.75268817204301,-6.272401433691757
2018-04-19,-3.5650623885918002,2.4955436720142603,0.8912655971479501,0.35650623885918004,-3.2085561497326203,-7.308377896613191,-8.37789661319073,-11.229946524064172,-6.7736185383244205,-9.803921568627452
2018-04-20,6.481481481481482,4.814814814814815,4.2592592592592595,0.5555555555555556,-3.7037037037037037,-4.814814814814815,-7.777777777777778,-3.1481481481481484,-6.296296296296297,-8.88888888888889
2018-04-23,-2.0761245674740483,-2.5951557093425603,-6.055363321799308,-10.034602076124568,-11.07266435986159,-13.84083044982699,-9.515570934256056,-12.456747404844291,-14.878892733564014,-13.84083044982699
2018-04-24,-1.916376306620209,-5.400696864111498,-9.40766550522648,-10.452961672473867,-13.240418118466899,-8.885017421602788,-11.846689895470384,-14.285714285714286,-13.240418118466899,-14.982578397212544
2018-04-25,-3.723404255319149,-7.801418439716312,-8.865248226950355,-11.702127659574469,-7.2695035460992905,-10.28368794326241,-12.76595744680851,-11.702127659574469,-13.47517730496454,-14.184397163120567
2019-05-22,-3.278688524590164,-4.098360655737705,-5.327868852459017,-6.557377049180328,-9.836065573770492,-11.475409836065573,-13.114754098360656,-17.21311475409836,-18.0327868852459,-16.80327868852459
