매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-14,1.7699115044247788,-1.390644753476612,1.011378002528445,-2.402022756005057,-2.402022756005057,-3.413400758533502,0.0,0.8849557522123894,1.1378002528445006,2.907711757269279
2011-01-17,0.0,2.4358974358974357,-1.0256410256410255,-1.0256410256410255,-2.051282051282051,1.4102564102564104,2.3076923076923075,2.5641025641025643,4.358974358974359,0.8974358974358975
2015-07-02,-2.731707317073171,13.170731707317072,9.268292682926829,13.658536585365853,21.463414634146343,25.365853658536587,26.829268292682926,22.926829268292682,23.414634146341463,12.682926829268293
2015-07-03,16.349047141424272,12.337011033099298,16.850551654964896,24.874623871614844,28.886659979939818,30.391173520561686,26.37913741223671,26.880641925777333,15.847542627883652,14.343029087261785
2015-07-06,-3.4482758620689653,0.43103448275862066,7.327586206896552,10.775862068965518,12.068965517241379,8.620689655172415,9.051724137931034,-0.43103448275862066,-1.7241379310344827,-3.4482758620689653
2015-07-21,11.475409836065573,15.573770491803279,31.147540983606557,24.59016393442623,32.78688524590164,10.245901639344263,4.918032786885246,-5.327868852459017,-13.524590163934427,-11.065573770491802
2015-07-22,1.4388489208633093,15.107913669064748,9.352517985611511,16.546762589928058,-3.237410071942446,-7.913669064748201,-16.906474820143885,-24.100719424460433,-21.942446043165468,-26.258992805755394
2015-07-23,13.47517730496454,7.801418439716312,14.893617021276595,-4.609929078014185,-9.21985815602837,-18.085106382978722,-25.177304964539008,-23.04964539007092,-27.30496453900709,-29.078014184397162
2015-07-24,-5.29595015576324,0.9345794392523364,-16.1993769470405,-20.24922118380062,-28.037383177570092,-34.26791277258567,-32.398753894081,-36.137071651090345,-37.69470404984423,-35.51401869158879
2015-07-27,4.854368932038835,-12.944983818770227,-17.15210355987055,-25.24271844660194,-31.715210355987054,-29.77346278317152,-33.65695792880259,-35.275080906148865,-33.00970873786408,-27.508090614886733
2015-07-28,-16.97530864197531,-20.987654320987655,-28.703703703703702,-34.876543209876544,-33.02469135802469,-36.72839506172839,-38.27160493827161,-36.111111111111114,-30.864197530864196,-28.08641975308642
2015-07-29,-6.227106227106227,-15.384615384615385,-22.71062271062271,-20.512820512820515,-24.90842490842491,-26.73992673992674,-24.175824175824175,-17.94871794871795,-14.652014652014651,-17.582417582417584
2019-04-24,1.6016016016016017,0.6006006006006006,11.611611611611611,5.105105105105105,1.1011011011011012,0.1001001001001001,0.6006006006006006,-0.1001001001001001,-2.1021021021021022,-4.3043043043043046
2019-04-25,1.5151515151515151,12.626262626262626,6.0606060606060606,2.0202020202020203,1.0101010101010102,1.5151515151515151,0.8080808080808081,-1.2121212121212122,-3.4343434343434343,2.525252525252525
2019-04-26,10.396039603960396,3.9603960396039604,0.0,-0.9900990099009901,-0.49504950495049505,-1.188118811881188,-3.1683168316831685,-5.346534653465347,0.49504950495049505,-2.1782178217821784
2019-04-29,-4.545454545454546,-8.181818181818182,-9.090909090909092,-8.636363636363637,-9.272727272727273,-11.090909090909092,-13.090909090909092,-7.7272727272727275,-10.181818181818182,-12.363636363636363
