매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-06,0.625,1.25,1.875,1.9791666666666667,1.6666666666666667,4.375,5.416666666666667,3.3333333333333335,2.0833333333333335,2.2916666666666665
2012-04-09,-0.4098360655737705,0.20491803278688525,0.3073770491803279,0.0,2.6639344262295084,3.6885245901639343,1.639344262295082,0.4098360655737705,0.6147540983606558,2.0491803278688523
2012-04-10,-0.20408163265306123,-0.10204081632653061,-0.40816326530612246,2.2448979591836733,3.2653061224489797,1.2244897959183674,0.0,0.20408163265306123,1.6326530612244898,1.4285714285714286
2012-05-30,-1.3461538461538463,-1.3461538461538463,-3.269230769230769,-2.5,-2.6923076923076925,-3.269230769230769,-3.076923076923077,-3.269230769230769,1.5384615384615385,0.7692307692307693
2012-05-31,-1.3461538461538463,-3.269230769230769,-2.5,-2.6923076923076925,-3.269230769230769,-3.076923076923077,-3.269230769230769,1.5384615384615385,0.7692307692307693,1.7307692307692308
2012-06-01,-1.949317738791423,-1.1695906432748537,-1.364522417153996,-1.949317738791423,-1.7543859649122806,-1.949317738791423,2.9239766081871346,2.1442495126705654,3.1189083820662766,1.949317738791423
2012-06-04,0.7952286282306164,0.5964214711729622,0.0,0.1988071570576541,0.0,4.970178926441352,4.174950298210735,5.168986083499006,3.9761431411530817,5.566600397614314
2012-06-05,0.19801980198019803,-0.39603960396039606,-0.19801980198019803,-0.39603960396039606,4.554455445544554,3.762376237623762,4.752475247524752,3.5643564356435644,5.148514851485149,3.9603960396039604
2012-06-07,1.2072434607645874,1.408450704225352,1.2072434607645874,6.237424547283702,5.4325955734406435,6.438631790744467,5.231388329979879,6.841046277665996,5.633802816901408,5.835010060362173
2012-06-08,-1.1764705882352942,-1.3725490196078431,3.5294117647058822,2.7450980392156863,3.7254901960784315,2.549019607843137,4.117647058823529,2.9411764705882355,3.1372549019607843,2.7450980392156863
2012-06-11,0.6,5.6,4.8,5.8,4.6,6.2,5.0,5.2,4.8,7.8
