매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-23,-2.5842696629213484,-1.797752808988764,3.258426966292135,4.157303370786517,4.606741573033708,2.5842696629213484,-3.033707865168539,-2.0224719101123596,-3.033707865168539,-5.393258426966292
2010-06-24,-0.228310502283105,4.908675799086758,5.821917808219178,6.2785388127853885,4.223744292237443,-1.4840182648401827,-0.45662100456621,-1.4840182648401827,-3.8812785388127855,-8.105022831050228
2010-06-25,3.84180790960452,4.745762711864407,5.19774011299435,3.1638418079096047,-2.4858757062146895,-1.4689265536723164,-2.4858757062146895,-4.858757062146893,-9.03954802259887,-7.344632768361582
2010-06-28,0.5422993492407809,0.9761388286334056,-0.9761388286334056,-6.399132321041215,-5.422993492407809,-6.399132321041215,-8.676789587852495,-12.689804772234273,-11.062906724511931,-10.954446854663775
2010-06-29,-0.8519701810436635,-2.768903088391906,-8.093716719914802,-7.135250266240681,-8.093716719914802,-10.33013844515442,-14.270500532481362,-12.673056443024494,-12.566560170394036,-13.738019169329073
2010-06-30,-1.933404940923738,-7.303974221267454,-6.337271750805585,-7.303974221267454,-9.559613319011815,-13.533834586466165,-11.92266380236305,-11.815252416756175,-12.996777658431794,-13.533834586466165
2010-09-27,1.937046004842615,6.658595641646489,5.2058111380145276,8.353510895883778,11.864406779661017,8.232445520581114,8.958837772397095,6.779661016949152,4.116222760290557,10.774818401937045
2010-09-28,1.380897583429229,0.0,2.991944764096663,6.329113924050633,2.8768699654775602,3.567318757192175,1.4959723820483315,-1.0356731875719218,5.293440736478711,5.178365937859609
2010-09-29,-2.57847533632287,0.336322869955157,3.587443946188341,0.2242152466367713,0.8968609865470852,-1.1210762331838564,-3.587443946188341,2.57847533632287,2.4663677130044843,2.0179372197309418
2010-09-30,2.0524515393386547,5.359179019384264,1.9384264538198404,2.622576966932725,0.5701254275940707,-1.9384264538198404,4.3329532497149374,4.218928164196123,3.7628278221208666,0.11402508551881414
2010-10-01,3.2402234636871508,-0.11173184357541899,0.5586592178770949,-1.452513966480447,-3.910614525139665,2.2346368715083798,2.122905027932961,1.675977653631285,-1.899441340782123,1.3407821229050279
2010-10-04,-3.3513513513513513,-2.7027027027027026,-4.648648648648648,-7.027027027027027,-1.0810810810810811,-1.1891891891891893,-1.6216216216216217,-5.081081081081081,-1.945945945945946,2.4864864864864864
2014-04-04,-2.831858407079646,1.0619469026548674,-1.238938053097345,-3.5398230088495577,-0.8849557522123894,-1.415929203539823,-5.486725663716814,-1.415929203539823,-0.7079646017699115,-2.6548672566371683
2015-08-03,-4.545454545454546,-8.288770053475936,-14.438502673796792,-18.58288770053476,-13.903743315508022,-12.165775401069519,-12.032085561497325,-10.962566844919786,-10.294117647058824,-8.689839572192513
2016-05-12,-2.388535031847134,2.229299363057325,2.7070063694267517,3.5031847133757963,-0.7961783439490446,3.5031847133757963,6.8471337579617835,7.006369426751593,8.280254777070065,6.8471337579617835
2018-04-17,-1.3409961685823755,7.2796934865900385,1.5325670498084292,0.3831417624521073,7.2796934865900385,7.854406130268199,8.812260536398467,9.770114942528735,4.21455938697318,5.172413793103448
2018-04-18,-4.923599320882852,-10.0169779286927,-11.03565365025467,-4.923599320882852,-4.4142614601018675,-3.565365025466893,-2.7164685908319184,-7.6400679117147705,-6.791171477079796,-5.432937181663837
