매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-20,-0.2557544757033248,0.0,0.7672634271099744,1.278772378516624,2.3017902813299234,4.092071611253197,2.557544757033248,4.859335038363171,4.859335038363171,5.882352941176471
2017-10-23,0.2564102564102564,1.0256410256410255,1.5384615384615385,2.5641025641025643,4.358974358974359,2.8205128205128207,5.128205128205129,5.128205128205129,6.153846153846154,6.410256410256411
2017-10-24,1.2853470437017995,1.7994858611825193,2.827763496143959,4.627249357326479,3.0848329048843186,5.3984575835475574,5.3984575835475574,6.426735218508997,6.683804627249358,-0.2570694087403599
2017-10-25,1.0204081632653061,2.0408163265306123,3.826530612244898,2.295918367346939,4.591836734693878,4.591836734693878,5.612244897959184,5.86734693877551,-1.0204081632653061,-5.1020408163265305
2017-10-26,2.3017902813299234,4.092071611253197,2.557544757033248,4.859335038363171,4.859335038363171,5.882352941176471,6.138107416879795,-0.7672634271099744,-4.859335038363171,-5.370843989769821
2017-10-27,1.243781094527363,-0.24875621890547264,1.9900497512437811,1.9900497512437811,2.985074626865672,3.2338308457711444,-3.482587064676617,-7.462686567164179,-7.960199004975125,-6.965174129353234
2017-10-30,-1.9559902200488997,0.24449877750611246,0.24449877750611246,1.2224938875305624,1.466992665036675,-5.134474327628362,-9.04645476772616,-9.535452322738386,-8.557457212713937,-6.845965770171149
2017-10-31,1.9900497512437811,1.9900497512437811,2.985074626865672,3.2338308457711444,-3.482587064676617,-7.462686567164179,-7.960199004975125,-6.965174129353234,-5.223880597014926,-5.472636815920398
2017-11-01,0.24449877750611246,1.2224938875305624,1.466992665036675,-5.134474327628362,-9.04645476772616,-9.535452322738386,-8.557457212713937,-6.845965770171149,-7.090464547677262,-7.090464547677262
2017-11-02,0.975609756097561,1.2195121951219512,-5.365853658536586,-9.268292682926829,-9.75609756097561,-8.78048780487805,-7.073170731707317,-7.317073170731708,-7.317073170731708,-9.75609756097561
2017-11-03,0.24154589371980675,-6.280193236714976,-10.144927536231885,-10.628019323671497,-9.66183574879227,-7.971014492753623,-8.21256038647343,-8.21256038647343,-10.628019323671497,-10.38647342995169
2017-11-24,2.7777777777777777,2.2222222222222223,3.3333333333333335,3.888888888888889,3.611111111111111,-0.5555555555555556,-4.444444444444445,-5.833333333333333,-11.666666666666666,-11.11111111111111
2017-11-27,-1.075268817204301,0.0,0.5376344086021505,0.26881720430107525,-3.763440860215054,-7.526881720430108,-8.870967741935484,-14.516129032258064,-13.978494623655914,-14.78494623655914
2017-11-28,-0.5347593582887701,0.0,-0.26737967914438504,-4.278074866310161,-8.02139037433155,-9.358288770053475,-14.973262032085561,-14.438502673796792,-15.240641711229946,-13.101604278074866
2017-11-29,0.5376344086021505,0.26881720430107525,-3.763440860215054,-7.526881720430108,-8.870967741935484,-14.516129032258064,-13.978494623655914,-14.78494623655914,-12.634408602150538,-3.225806451612903
