매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-28,1.2345679012345678,2.356902356902357,5.274971941638609,8.19304152637486,7.070707070707071,2.5813692480359145,-2.356902356902357,-6.846240179573513,-7.407407407407407,-6.285072951739618
2012-02-29,2.0134228187919465,4.921700223713646,7.829977628635347,6.7114093959731544,2.237136465324385,-2.684563758389262,-7.158836689038031,-7.718120805369128,-6.599552572706935,-9.172259507829978
2012-03-02,1.9565217391304348,4.782608695652174,3.6956521739130435,-0.6521739130434783,-5.434782608695652,-9.782608695652174,-10.326086956521738,-9.23913043478261,-11.73913043478261,-13.91304347826087
2012-03-05,1.9027484143763214,0.8456659619450317,-3.382663847780127,-8.033826638477802,-12.26215644820296,-12.790697674418604,-11.733615221987314,-14.16490486257928,-16.27906976744186,-12.684989429175475
2012-03-06,-1.6494845360824741,-5.77319587628866,-10.309278350515465,-14.43298969072165,-14.948453608247423,-13.917525773195877,-16.288659793814432,-18.350515463917525,-14.845360824742269,-14.948453608247423
2012-03-07,-4.592901878914405,-9.18580375782881,-13.36116910229645,-13.883089770354905,-12.839248434237996,-15.24008350730689,-17.32776617954071,-13.778705636743215,-13.883089770354905,-15.553235908141962
2012-06-21,-0.26702269692923897,0.0,-1.6021361815754338,-0.40053404539385845,1.6021361815754338,1.335113484646195,6.942590120160213,4.405874499332444,1.7356475300400533,-1.335113484646195
2017-11-27,-1.627906976744186,-1.3953488372093024,-0.9302325581395349,-1.627906976744186,-1.627906976744186,-1.8604651162790697,-2.558139534883721,-4.651162790697675,-5.116279069767442,-4.651162790697675
2017-11-28,-0.4694835680751174,0.0,-0.704225352112676,-0.704225352112676,-0.9389671361502347,-1.6431924882629108,-3.755868544600939,-4.225352112676056,-3.755868544600939,-3.9906103286384975
2017-11-29,-1.3888888888888888,-2.0833333333333335,-2.0833333333333335,-2.314814814814815,-3.009259259259259,-5.092592592592593,-5.555555555555555,-5.092592592592593,-5.324074074074074,-3.009259259259259
