매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-17,-2.6022304832713754,1.486988847583643,4.089219330855019,3.345724907063197,-3.717472118959108,2.6022304832713754,1.858736059479554,3.345724907063197,6.319702602230484,4.089219330855019
2010-06-18,1.8656716417910448,4.477611940298507,3.7313432835820897,-3.3582089552238807,2.985074626865672,2.2388059701492535,3.7313432835820897,6.7164179104477615,4.477611940298507,-0.746268656716418
2010-06-21,1.8181818181818181,1.0909090909090908,-5.818181818181818,0.36363636363636365,-0.36363636363636365,1.0909090909090908,4.0,1.8181818181818181,-3.272727272727273,-1.4545454545454546
2010-06-22,-1.4184397163120568,-8.156028368794326,-2.127659574468085,-2.8368794326241136,-1.4184397163120568,1.4184397163120568,-0.7092198581560284,-5.673758865248227,-3.900709219858156,-8.156028368794326
2011-06-07,2.644230769230769,1.2019230769230769,3.3653846153846154,3.8461538461538463,3.8461538461538463,4.5673076923076925,5.769230769230769,4.8076923076923075,4.326923076923077,5.769230769230769
2011-06-08,0.0,2.137767220902613,2.6128266033254155,2.6128266033254155,3.32541567695962,4.513064133016627,3.5629453681710213,3.0878859857482186,4.513064133016627,3.5629453681710213
2011-06-09,1.6548463356973995,2.127659574468085,2.127659574468085,2.8368794326241136,4.0189125295508275,3.0732860520094563,2.600472813238771,4.0189125295508275,3.0732860520094563,-0.9456264775413712
2011-06-10,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.5641025641025643,1.6317016317016317,1.1655011655011656,2.5641025641025643,1.6317016317016317,-2.331002331002331,-2.797202797202797
2011-06-13,0.0,0.6944444444444444,1.8518518518518519,0.9259259259259259,0.46296296296296297,1.8518518518518519,0.9259259259259259,-3.009259259259259,-3.4722222222222223,-3.7037037037037037
2011-06-14,-0.4576659038901602,0.6864988558352403,-0.2288329519450801,-0.6864988558352403,0.6864988558352403,-0.2288329519450801,-4.118993135011442,-4.576659038901602,-4.805491990846682,-7.093821510297483
2011-06-15,1.1494252873563218,0.22988505747126436,-0.22988505747126436,1.1494252873563218,0.22988505747126436,-3.67816091954023,-4.137931034482759,-4.367816091954023,-6.666666666666667,-3.67816091954023
2011-06-16,-0.683371298405467,-1.1389521640091116,0.22779043280182232,-0.683371298405467,-4.555808656036446,-5.011389521640091,-5.239179954441913,-7.517084282460137,-4.555808656036446,-2.5056947608200457
2011-06-17,-0.6864988558352403,0.6864988558352403,-0.2288329519450801,-4.118993135011442,-4.576659038901602,-4.805491990846682,-7.093821510297483,-4.118993135011442,-2.059496567505721,-2.059496567505721
2016-01-04,-3.292894280762565,-6.58578856152513,-3.8128249566724435,-3.8128249566724435,-4.852686308492201,-5.719237435008665,-9.532062391681109,-5.025996533795494,-6.239168110918544,-1.3864818024263432
2017-04-05,-2.606310013717421,-0.823045267489712,-1.2345679012345678,-1.5089163237311385,-2.7434842249657065,-3.017832647462277,-3.840877914951989,-5.349794238683128,-3.017832647462277,-4.663923182441701
2017-04-06,0.6963788300835655,0.2785515320334262,0.0,-1.2534818941504178,-1.532033426183844,-2.367688022284123,-3.8997214484679668,-1.532033426183844,-3.203342618384401,-2.9247910863509747
2017-04-07,-1.9073569482288828,-2.1798365122615806,-3.4059945504087192,-3.678474114441417,-4.4959128065395095,-5.994550408719346,-3.678474114441417,-5.313351498637602,-5.040871934604905,-1.6348773841961852
2017-04-10,-0.4160887656033287,-1.6643550624133148,-1.941747572815534,-2.7739251040221915,-4.2995839112343965,-1.941747572815534,-3.606102635228849,-3.3287101248266295,0.13869625520110956,0.13869625520110956
2017-11-02,-3.3674963396778916,-2.9282576866764276,2.781844802342606,7.46705710102489,6.881405563689604,6.881405563689604,4.831625183016105,-0.14641288433382138,6.002928257686676,-0.43923865300146414
2017-11-03,0.45454545454545453,6.363636363636363,11.212121212121213,10.606060606060606,10.606060606060606,8.484848484848484,3.3333333333333335,9.696969696969697,3.0303030303030303,6.212121212121212
2017-11-06,6.525037936267071,11.380880121396055,10.773899848254931,10.773899848254931,8.649468892261002,3.490136570561457,9.863429438543248,3.1866464339908953,6.373292867981791,1.8209408194233687
2017-11-07,3.672316384180791,3.1073446327683616,3.1073446327683616,1.1299435028248588,-3.672316384180791,2.2598870056497176,-3.9548022598870056,-0.9887005649717514,-5.2259887005649714,-8.192090395480227
2017-11-08,-2.0134228187919465,-2.0134228187919465,-3.8926174496644297,-8.456375838926174,-2.8187919463087248,-8.724832214765101,-5.906040268456376,-9.93288590604027,-12.751677852348994,-12.61744966442953
2017-11-09,-1.084010840108401,-2.9810298102981028,-7.588075880758808,-1.897018970189702,-7.8590785907859075,-5.013550135501355,-9.07859078590786,-11.924119241192411,-11.788617886178862,-11.788617886178862
2017-11-10,-1.917808219178082,-6.575342465753424,-0.821917808219178,-6.8493150684931505,-3.9726027397260273,-8.082191780821917,-10.95890410958904,-10.821917808219178,-10.821917808219178,-12.465753424657533
2017-11-13,-4.748603351955308,1.1173184357541899,-5.027932960893855,-2.094972067039106,-6.284916201117318,-9.217877094972067,-9.078212290502794,-9.078212290502794,-10.754189944134078,-5.446927374301676
