매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-07-31,-1.0380622837370241,1.0380622837370241,4.325259515570934,6.228373702422146,7.439446366782007,5.536332179930795,2.422145328719723,6.401384083044983,5.190311418685121,5.3633217993079585
2019-08-01,0.8635578583765112,4.1450777202072535,6.0449050086355784,7.253886010362694,5.354058721934369,2.245250431778929,6.217616580310881,5.008635578583765,5.181347150259067,7.081174438687392
2019-08-02,3.6082474226804124,5.498281786941581,6.701030927835052,4.810996563573883,1.7182130584192439,5.670103092783505,4.4673539518900345,4.639175257731959,6.529209621993127,9.278350515463918
2019-08-05,1.824212271973466,2.985074626865672,1.1608623548922057,-1.824212271973466,1.9900497512437811,0.8291873963515755,0.9950248756218906,2.8192371475953566,5.472636815920398,7.296849087893864
2019-08-06,1.3050570962479608,-0.4893964110929853,-3.4257748776508974,0.3262642740619902,-0.8156606851549756,-0.6525285481239804,1.1419249592169658,3.7520391517128875,5.5464926590538335,5.383360522022839
2019-08-07,0.0,-2.9508196721311477,0.819672131147541,-0.32786885245901637,-0.16393442622950818,1.639344262295082,4.262295081967213,6.065573770491803,5.901639344262295,3.278688524590164
2019-08-08,-0.16863406408094436,3.709949409780776,2.5295109612141653,2.69814502529511,4.5531197301854975,7.251264755480607,9.106239460370995,8.937605396290051,6.239460370994941,3.372681281618887
2019-08-09,2.5,1.3333333333333333,1.5,3.3333333333333335,6.0,7.833333333333333,7.666666666666667,5.0,2.1666666666666665,5.0
2019-08-12,-0.6535947712418301,-0.49019607843137253,1.3071895424836601,3.9215686274509802,5.718954248366013,5.555555555555555,2.9411764705882355,0.16339869281045752,2.9411764705882355,1.9607843137254901
2019-08-13,-0.8143322475570033,0.9771986970684039,3.583061889250814,5.374592833876221,5.2117263843648205,2.6058631921824102,-0.16286644951140064,2.6058631921824102,1.6286644951140066,3.420195439739414
2019-08-14,0.0,2.5806451612903225,4.354838709677419,4.193548387096774,1.6129032258064515,-1.1290322580645162,1.6129032258064515,0.6451612903225806,2.4193548387096775,4.516129032258065
2019-11-21,-0.17889087656529518,1.073345259391771,1.7889087656529516,2.3255813953488373,3.2200357781753133,12.343470483005367,11.985688729874777,23.076923076923077,20.572450805008945,25.22361359570662
