매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-07,1.0101010101010102,1.4141414141414141,-1.4141414141414141,-5.252525252525253,-1.0101010101010102,-3.8383838383838382,-7.070707070707071,-8.484848484848484,-1.4141414141414141,1.8181818181818181
2012-09-10,0.4,-2.4,-6.2,-2.0,-4.8,-8.0,-9.4,-2.4,0.8,-5.6
2012-09-11,-2.7888446215139444,-6.573705179282869,-2.3904382470119523,-5.179282868525896,-8.366533864541832,-9.760956175298805,-2.7888446215139444,0.398406374501992,-5.9760956175298805,-7.968127490039841
2012-09-12,-2.6970954356846475,1.6597510373443984,-1.2448132780082988,-4.564315352697095,-6.016597510373444,1.2448132780082988,4.564315352697095,-2.074688796680498,-4.149377593360996,-1.8672199170124482
2012-09-13,4.477611940298507,1.492537313432836,-1.9189765458422174,-3.411513859275053,4.051172707889126,7.462686567164179,0.6396588486140725,-1.492537313432836,0.8528784648187633,-2.55863539445629
2012-09-14,-4.990019960079841,-8.183632734530939,-9.580838323353293,-2.594810379241517,0.5988023952095808,-5.788423153692615,-7.7844311377245505,-5.588822355289421,-8.782435129740518,-12.974051896207586
2014-10-13,-0.6711409395973155,0.40268456375838924,5.771812080536913,5.503355704697986,3.6241610738255035,0.6711409395973155,-5.23489932885906,-4.966442953020135,-0.9395973154362416,-2.5503355704697985
2014-10-14,0.5376344086021505,5.913978494623656,5.645161290322581,3.763440860215054,0.8064516129032258,-5.10752688172043,-4.838709677419355,-0.8064516129032258,-2.4193548387096775,-1.7473118279569892
2014-10-15,4.370860927152318,4.105960264900662,2.251655629139073,-0.6622516556291391,-6.490066225165563,-6.225165562913907,-2.251655629139073,-3.8410596026490067,-3.1788079470198674,-3.0463576158940397
2014-10-16,-1.6270337922403004,-3.379224030037547,-6.132665832290363,-11.639549436795996,-11.389236545682103,-7.6345431789737175,-9.136420525657071,-8.51063829787234,-8.385481852315394,-12.14017521902378
2014-10-17,-1.7811704834605597,-4.580152671755725,-10.178117048346056,-9.923664122137405,-6.106870229007634,-7.633587786259542,-6.997455470737913,-6.870229007633588,-10.687022900763358,-12.72264631043257
2014-10-20,-4.092071611253197,-9.718670076726342,-9.462915601023019,-5.626598465473146,-7.161125319693094,-6.521739130434782,-6.3938618925831205,-10.230179028132993,-12.27621483375959,-15.856777493606138
2014-10-21,-5.866666666666666,-5.6,-1.6,-3.2,-2.533333333333333,-2.4,-6.4,-8.533333333333333,-12.266666666666667,-10.666666666666666
2014-12-30,1.4388489208633093,6.906474820143885,0.7194244604316546,5.0359712230215825,3.741007194244604,5.755395683453237,5.755395683453237,6.762589928057554,4.028776978417266,8.776978417266188
2015-12-17,3.119584055459272,3.8128249566724435,5.545927209705373,4.679376083188908,1.0398613518197575,4.506065857885615,-1.559792027729636,-3.292894280762565,-0.3466204506065858,1.733102253032929
2016-03-21,-1.897810218978102,-4.963503649635037,-3.2116788321167884,-5.255474452554744,-5.547445255474453,-8.75912408759124,-10.656934306569344,-11.678832116788321,-11.678832116788321,-12.408759124087592
2016-03-22,-2.8358208955223883,-1.044776119402985,-3.1343283582089554,-3.4328358208955225,-6.7164179104477615,-8.656716417910447,-9.701492537313433,-9.701492537313433,-10.447761194029852,-11.940298507462687
2016-03-23,0.0,-2.1116138763197587,-2.4132730015082955,-5.731523378582202,-7.6923076923076925,-8.74811463046757,-8.74811463046757,-9.502262443438914,-11.010558069381599,-9.653092006033182
2016-10-20,-0.6928406466512702,1.6166281755196306,0.4618937644341801,-5.311778290993072,3.695150115473441,3.9260969976905313,3.9260969976905313,0.9237875288683602,1.6166281755196306,1.6166281755196306
2016-10-21,1.1494252873563218,0.0,-5.747126436781609,3.218390804597701,3.4482758620689653,3.4482758620689653,0.45977011494252873,1.1494252873563218,1.1494252873563218,-1.6091954022988506
2016-10-24,-0.684931506849315,-6.392694063926941,2.5114155251141552,2.73972602739726,2.73972602739726,-0.228310502283105,0.45662100456621,0.45662100456621,-2.2831050228310503,-3.8812785388127855
2016-11-17,0.5,0.0,3.25,1.5,-0.25,1.5,4.75,8.5,8.25,7.5
2016-11-18,-1.477832512315271,1.7241379310344827,0.0,-1.7241379310344827,0.0,3.2019704433497536,6.896551724137931,6.650246305418719,5.911330049261084,7.389162561576355
2016-11-21,2.9925187032418954,1.2468827930174564,-0.49875311720698257,1.2468827930174564,4.488778054862843,8.229426433915211,7.980049875311721,7.231920199501247,8.728179551122194,6.982543640897756
2016-11-22,-2.1686746987951806,-3.855421686746988,-2.1686746987951806,0.963855421686747,4.578313253012048,4.337349397590361,3.6144578313253013,5.0602409638554215,3.3734939759036147,0.0
2016-11-23,-0.49875311720698257,1.2468827930174564,4.488778054862843,8.229426433915211,7.980049875311721,7.231920199501247,8.728179551122194,6.982543640897756,3.491271820448878,4.738154613466334
2017-02-03,0.0,1.2135922330097086,0.0,0.24271844660194175,-0.24271844660194175,-1.6990291262135921,-0.24271844660194175,-2.912621359223301,-2.6699029126213594,-3.1553398058252426
2017-02-06,1.2135922330097086,0.0,0.24271844660194175,-0.24271844660194175,-1.6990291262135921,-0.24271844660194175,-2.912621359223301,-2.6699029126213594,-3.1553398058252426,-2.6699029126213594
2017-02-27,-1.492537313432836,0.4975124378109453,-0.4975124378109453,-1.9900497512437811,-1.7412935323383085,-1.7412935323383085,-5.970149253731344,-6.7164179104477615,-5.970149253731344,-4.477611940298507
2017-02-28,0.7481296758104738,-0.24937655860349128,-1.745635910224439,-1.4962593516209477,-1.4962593516209477,-5.7356608478802995,-6.483790523690773,-5.7356608478802995,-4.239401496259352,-3.2418952618453867
2018-02-28,0.31347962382445144,-3.8662486938349008,0.2089864158829676,0.31347962382445144,-3.8662486938349008,-8.359456635318704,-6.478578892371996,-4.597701149425287,-3.8662486938349008,7.836990595611285
2018-03-02,-4.166666666666667,-0.10416666666666667,0.0,-4.166666666666667,-8.645833333333334,-6.770833333333333,-4.895833333333333,-4.166666666666667,7.5,7.708333333333333
2018-03-05,6.084070796460177,6.1946902654867255,1.7699115044247788,-2.9867256637168142,-0.995575221238938,0.995575221238938,1.7699115044247788,14.15929203539823,14.380530973451327,19.24778761061947
2018-03-06,0.10427528675703858,-4.066736183524505,-8.550573514077163,-6.673618352450469,-4.796663190823775,-4.066736183524505,7.6120959332638165,7.820646506777893,12.408759124087592,14.911366006256518
2018-03-07,-3.8662486938349008,-8.359456635318704,-6.478578892371996,-4.597701149425287,-3.8662486938349008,7.836990595611285,8.045977011494253,12.64367816091954,15.151515151515152,28.317659352142112
2018-03-08,-0.7918552036199095,1.244343891402715,3.2805429864253393,4.072398190045249,16.742081447963802,16.968325791855204,21.945701357466064,24.660633484162897,38.914027149321264,38.009049773755656
2018-03-09,3.348729792147806,5.427251732101617,6.235565819861431,19.168591224018474,19.399538106235564,24.480369515011546,27.25173210161663,41.801385681293304,40.877598152424945,50.11547344110855
2018-08-17,8.157894736842104,4.078947368421052,5.131578947368421,5.131578947368421,3.9473684210526314,4.078947368421052,8.81578947368421,16.31578947368421,19.342105263157894,18.68421052631579
2019-11-19,-3.8853503184713376,-7.643312101910828,-7.515923566878981,-10.063694267515924,-9.872611464968152,-13.949044585987261,-10.0,-10.254777070063694,-6.624203821656051,1.2738853503184713
