매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-06,-1.1475409836065573,4.918032786885246,5.081967213114754,-0.6557377049180327,4.754098360655738,5.737704918032787,3.1147540983606556,0.32786885245901637,-0.32786885245901637,-0.16393442622950818
2013-05-22,3.466204506065858,3.9861351819757367,2.2530329289428077,1.9064124783362217,0.8665511265164645,-3.6395147313691507,-7.972270363951473,-2.5996533795493932,-2.4263431542461005,-5.719237435008665
2013-05-23,-1.3157894736842106,-2.960526315789474,-3.289473684210526,-4.276315789473684,-8.552631578947368,-12.664473684210526,-7.565789473684211,-7.401315789473684,-10.526315789473685,-15.460526315789474
2013-05-24,-2.6402640264026402,-2.9702970297029703,-3.9603960396039604,-8.250825082508252,-12.376237623762377,-7.260726072607261,-7.095709570957096,-10.231023102310232,-15.181518151815181,-19.801980198019802
2013-05-27,-0.5076142131979695,-1.5228426395939085,-5.922165820642978,-10.152284263959391,-4.906937394247039,-4.737732656514383,-7.952622673434856,-13.028764805414552,-17.766497461928935,-29.949238578680202
2013-05-28,0.0,-4.4673539518900345,-8.762886597938145,-3.4364261168384878,-3.2646048109965635,-6.529209621993127,-11.683848797250858,-16.49484536082474,-28.8659793814433,-27.31958762886598
2013-05-29,-5.1194539249146755,-9.38566552901024,-4.09556313993174,-3.9249146757679183,-7.167235494880546,-12.286689419795222,-17.064846416382252,-29.351535836177476,-27.81569965870307,-23.890784982935152
2013-05-30,-6.18374558303887,-0.7067137809187279,-0.5300353356890459,-3.8869257950530036,-9.187279151943462,-14.134275618374557,-26.85512367491166,-25.26501766784452,-21.20141342756184,-20.49469964664311
2013-05-31,3.1192660550458715,3.302752293577982,-0.1834862385321101,-5.6880733944954125,-10.825688073394495,-24.03669724770642,-22.38532110091743,-18.165137614678898,-17.431192660550458,-16.880733944954127
2013-06-03,-0.8802816901408451,-4.225352112676056,-9.507042253521126,-14.43661971830986,-27.112676056338028,-25.528169014084508,-21.47887323943662,-20.774647887323944,-20.246478873239436,-21.302816901408452
