매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-14,-0.7556675062972292,3.526448362720403,1.7632241813602014,2.770780856423174,2.770780856423174,3.526448362720403,1.7632241813602014,2.5188916876574305,4.030226700251889,5.793450881612091
2017-09-15,-4.4186046511627906,-6.046511627906977,-5.116279069767442,-5.116279069767442,-4.4186046511627906,-6.046511627906977,-5.348837209302325,-3.953488372093023,-2.3255813953488373,-2.3255813953488373
2017-09-18,-1.70316301703163,-0.7299270072992701,-0.7299270072992701,0.0,-1.70316301703163,-0.9732360097323601,0.48661800486618007,2.18978102189781,2.18978102189781,2.18978102189781
2017-09-19,0.49261083743842365,0.49261083743842365,1.2315270935960592,-0.49261083743842365,0.24630541871921183,1.7241379310344827,3.4482758620689653,3.4482758620689653,3.4482758620689653,5.41871921182266
2017-09-20,0.2457002457002457,0.9828009828009828,-0.7371007371007371,0.0,1.4742014742014742,3.194103194103194,3.194103194103194,3.194103194103194,5.15970515970516,4.422604422604422
2017-09-21,-0.48426150121065376,-2.179176755447942,-1.4527845036319613,0.0,1.694915254237288,1.694915254237288,1.694915254237288,3.6319612590799033,2.9055690072639226,3.6319612590799033
2017-09-22,-1.70316301703163,-0.9732360097323601,0.48661800486618007,2.18978102189781,2.18978102189781,2.18978102189781,4.13625304136253,3.40632603406326,4.13625304136253,6.082725060827251
2017-09-25,0.24630541871921183,1.7241379310344827,3.4482758620689653,3.4482758620689653,3.4482758620689653,5.41871921182266,4.679802955665025,5.41871921182266,7.389162561576355,8.12807881773399
2017-09-26,0.9779951100244498,2.6894865525672373,2.6894865525672373,2.6894865525672373,4.645476772616137,3.9119804400977993,4.645476772616137,6.601466992665037,7.334963325183374,6.112469437652812
2017-09-27,1.694915254237288,1.694915254237288,1.694915254237288,3.6319612590799033,2.9055690072639226,3.6319612590799033,5.5690072639225185,6.295399515738499,5.084745762711864,7.021791767554479
2017-09-28,-0.47393364928909953,-0.47393364928909953,1.4218009478672986,0.7109004739336493,1.4218009478672986,3.3175355450236967,4.028436018957346,2.843601895734597,4.739336492890995,7.5829383886255926
2017-11-24,0.9732360097323601,0.48661800486618007,0.24330900243309003,-0.7299270072992701,-1.2165450121654502,-0.48661800486618007,-3.1630170316301705,-5.59610705596107,-8.27250608272506,-7.542579075425791
2017-11-27,-0.9592326139088729,-1.1990407673860912,-2.158273381294964,-2.6378896882494005,-1.9184652278177459,-4.556354916067146,-6.954436450839329,-9.59232613908873,-8.872901678657074,-7.6738609112709835
2017-11-28,0.0,-0.970873786407767,-1.4563106796116505,-0.7281553398058253,-3.3980582524271843,-5.825242718446602,-8.495145631067961,-7.766990291262136,-6.553398058252427,-7.766990291262136
2017-11-29,-0.7299270072992701,-1.2165450121654502,-0.48661800486618007,-3.1630170316301705,-5.59610705596107,-8.27250608272506,-7.542579075425791,-6.326034063260341,-7.542579075425791,-3.1630170316301705
2018-12-20,-1.5789473684210527,-3.4210526315789473,-1.8421052631578947,7.105263157894737,12.105263157894736,11.052631578947368,5.7894736842105265,8.947368421052632,5.0,5.526315789473684
2018-12-21,-2.1333333333333333,-0.5333333333333333,8.533333333333333,13.6,12.533333333333333,7.2,10.4,6.4,6.933333333333334,8.8
2018-12-24,1.6348773841961852,10.899182561307901,16.076294277929154,14.986376021798366,9.536784741144414,12.806539509536785,8.719346049046322,9.264305177111716,11.1716621253406,16.076294277929154
2018-12-26,5.167958656330749,10.077519379844961,9.043927648578812,3.875968992248062,6.976744186046512,3.10077519379845,3.6175710594315245,5.426356589147287,10.077519379844961,8.010335917312661
2018-12-27,1.6706443914081146,0.7159904534606205,-4.05727923627685,-1.1933174224343674,-4.77326968973747,-4.2959427207637235,-2.6252983293556085,1.6706443914081146,-0.2386634844868735,-2.1479713603818618
2018-12-28,-0.4716981132075472,-5.188679245283019,-2.358490566037736,-5.89622641509434,-5.4245283018867925,-3.7735849056603774,0.4716981132075472,-1.4150943396226414,-3.30188679245283,-0.7075471698113207
2019-02-20,-0.819672131147541,0.0,1.639344262295082,1.639344262295082,1.9125683060109289,-2.185792349726776,-1.092896174863388,12.841530054644808,6.0109289617486334,5.191256830601093
2019-02-21,0.0,1.639344262295082,1.639344262295082,1.9125683060109289,-2.185792349726776,-1.092896174863388,12.841530054644808,6.0109289617486334,5.191256830601093,4.371584699453552
2019-02-22,0.8130081300813008,0.8130081300813008,1.084010840108401,-2.9810298102981028,-1.897018970189702,11.924119241192411,5.149051490514905,4.336043360433604,3.5230352303523036,2.9810298102981028
2019-02-25,0.5405405405405406,0.8108108108108109,-3.2432432432432434,-2.1621621621621623,11.621621621621621,4.864864864864865,4.054054054054054,3.2432432432432434,2.7027027027027026,4.324324324324325
2019-02-26,0.26881720430107525,-3.763440860215054,-2.6881720430107525,11.021505376344086,4.301075268817204,3.4946236559139785,2.6881720430107525,2.150537634408602,3.763440860215054,0.8064516129032258
2019-02-27,-4.021447721179625,-2.9490616621983916,10.723860589812332,4.021447721179625,3.2171581769436997,2.4128686327077746,1.876675603217158,3.485254691689008,0.5361930294906166,-3.2171581769436997
2019-02-28,0.0,14.088397790055248,7.18232044198895,6.3535911602209945,5.524861878453039,4.972375690607735,6.629834254143646,3.591160220994475,-0.27624309392265195,2.7624309392265194
2019-03-04,13.461538461538462,6.593406593406593,5.769230769230769,4.945054945054945,4.395604395604396,6.043956043956044,3.021978021978022,-0.8241758241758241,2.197802197802198,2.7472527472527473
2019-03-05,-3.482587064676617,-4.2288557213930345,-4.975124378109452,-5.472636815920398,-3.9800995024875623,-6.7164179104477615,-10.199004975124378,-7.462686567164179,-6.965174129353234,-7.213930348258707
2019-03-06,-2.035623409669211,-2.7989821882951653,-3.3078880407124682,-1.7811704834605597,-4.580152671755725,-8.142493638676845,-5.343511450381679,-4.8346055979643765,-5.089058524173028,-3.816793893129771
2019-03-07,-1.5463917525773196,-2.0618556701030926,-0.5154639175257731,-3.350515463917526,-6.958762886597938,-4.123711340206185,-3.6082474226804124,-3.865979381443299,-2.577319587628866,-2.577319587628866
2019-03-08,-1.2987012987012987,0.2597402597402597,-2.5974025974025974,-6.233766233766234,-3.3766233766233764,-2.857142857142857,-3.116883116883117,-1.8181818181818181,-1.8181818181818181,-1.0389610389610389
2019-03-11,0.5208333333333334,-2.34375,-5.989583333333333,-3.125,-2.6041666666666665,-2.8645833333333335,-1.5625,-1.5625,-0.78125,-1.5625
2019-03-12,-2.849740932642487,-6.476683937823834,-3.626943005181347,-3.1088082901554404,-3.3678756476683938,-2.0725388601036268,-2.0725388601036268,-1.2953367875647668,-2.0725388601036268,-0.7772020725388601
2019-03-13,-3.2171581769436997,-0.2680965147453083,0.2680965147453083,0.0,1.3404825737265416,1.3404825737265416,2.1447721179624666,1.3404825737265416,2.680965147453083,7.238605898123325
2019-03-14,3.0470914127423825,3.601108033240997,3.3240997229916895,4.7091412742382275,4.7091412742382275,5.54016620498615,4.7091412742382275,6.094182825484765,10.803324099722992,13.296398891966758
2019-03-15,0.8086253369272237,0.5390835579514824,1.8867924528301887,1.8867924528301887,2.6954177897574123,1.8867924528301887,3.234501347708895,7.816711590296496,10.242587601078167,11.05121293800539
2019-03-18,-1.3227513227513228,0.0,0.0,0.7936507936507936,0.0,1.3227513227513228,5.8201058201058204,8.201058201058201,8.994708994708995,11.640211640211641
2019-03-19,1.0695187165775402,1.0695187165775402,1.8716577540106951,1.0695187165775402,2.406417112299465,6.951871657754011,9.358288770053475,10.16042780748663,12.834224598930481,12.032085561497325
2019-03-20,-0.7874015748031497,0.0,-0.7874015748031497,0.5249343832020997,4.986876640419948,7.349081364829396,8.136482939632545,10.761154855643044,9.973753280839896,8.136482939632545
