매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-21,2.527075812274368,2.286401925391095,0.8423586040914561,5.896510228640192,9.987966305655837,8.664259927797834,5.29482551143201,7.099879663056559,7.701564380264741,3.489771359807461
2010-04-22,0.0,-1.411764705882353,3.5294117647058822,7.529411764705882,6.235294117647059,2.9411764705882355,4.705882352941177,5.294117647058823,1.1764705882352942,-0.47058823529411764
2010-04-23,-1.411764705882353,3.5294117647058822,7.529411764705882,6.235294117647059,2.9411764705882355,4.705882352941177,5.294117647058823,1.1764705882352942,-0.47058823529411764,-3.8823529411764706
2010-04-26,5.389221556886228,9.461077844311378,8.1437125748503,4.790419161676646,6.586826347305389,7.18562874251497,2.9940119760479043,1.3173652694610778,-2.155688622754491,-2.395209580838323
2010-04-27,2.696629213483146,1.4606741573033708,-1.6853932584269662,0.0,0.5617977528089888,-3.3707865168539324,-4.943820224719101,-8.202247191011235,-8.426966292134832,-7.865168539325842
2010-04-28,-0.9868421052631579,-4.057017543859649,-2.412280701754386,-1.8640350877192982,-5.701754385964913,-7.2368421052631575,-10.416666666666666,-10.635964912280702,-10.087719298245615,-2.0833333333333335
2010-06-15,3.8947368421052633,1.5789473684210527,-0.5263157894736842,-2.1052631578947367,0.0,0.0,-1.0526315789473684,-0.7368421052631579,0.10526315789473684,-0.631578947368421
2010-06-16,-2.2289766970618032,-4.25531914893617,-5.775075987841945,-3.7487335359675784,-3.7487335359675784,-4.761904761904762,-4.4579533941236065,-3.6474164133738602,-4.356636271529888,-2.330293819655522
2010-06-17,-1.4598540145985401,-3.0239833159541187,-0.9384775808133472,-0.9384775808133472,-1.981230448383733,-1.6684045881126173,-0.8342022940563086,-1.5641293013555788,0.5213764337851929,5.318039624608968
2010-06-18,-1.5873015873015872,0.5291005291005291,0.5291005291005291,-0.5291005291005291,-0.21164021164021163,0.6349206349206349,-0.10582010582010581,2.0105820105820107,6.878306878306878,12.16931216931217
2010-06-21,2.481121898597627,2.481121898597627,1.4023732470334411,1.725997842502697,2.588996763754045,1.8338727076591155,3.9913700107874863,8.95361380798274,14.347357065803667,15.102481121898597
2010-06-22,0.0,-1.0526315789473684,-0.7368421052631579,0.10526315789473684,-0.631578947368421,1.4736842105263157,6.315789473684211,11.578947368421053,12.31578947368421,16.63157894736842
