매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-20,2.816901408450704,0.0,2.112676056338028,8.450704225352112,7.394366197183099,2.816901408450704,-4.225352112676056,-0.352112676056338,-8.098591549295774,-5.28169014084507
2012-10-29,-2.027027027027027,-4.72972972972973,-3.7162162162162162,-8.108108108108109,-3.3783783783783785,-2.027027027027027,-2.364864864864865,-2.364864864864865,-4.391891891891892,-2.364864864864865
2012-10-30,-4.081632653061225,-3.061224489795918,-7.482993197278912,-2.7210884353741496,-1.3605442176870748,-1.7006802721088434,-1.7006802721088434,-3.741496598639456,-1.7006802721088434,-7.482993197278912
2012-10-31,3.260869565217391,-1.4492753623188406,3.6231884057971016,5.072463768115942,4.7101449275362315,4.7101449275362315,2.536231884057971,4.7101449275362315,-1.4492753623188406,-2.898550724637681
2012-11-01,-3.8869257950530036,1.0600706713780919,2.4734982332155475,2.1201413427561837,2.1201413427561837,0.0,2.1201413427561837,-3.8869257950530036,-5.30035335689046,-7.773851590106007
2012-11-02,5.147058823529412,6.617647058823529,6.25,6.25,4.044117647058823,6.25,0.0,-1.4705882352941178,-4.044117647058823,-1.1029411764705883
2013-01-08,-2.5974025974025974,-3.896103896103896,-5.8441558441558445,-2.9220779220779223,-2.5974025974025974,-3.5714285714285716,-3.5714285714285716,-3.5714285714285716,-4.87012987012987,-3.896103896103896
2013-12-09,0.0,0.0,-0.6944444444444444,1.7361111111111112,3.125,6.25,9.375,9.722222222222221,12.5,13.541666666666666
2013-12-10,-0.6896551724137931,-1.3793103448275863,1.0344827586206897,2.413793103448276,5.517241379310345,8.620689655172415,8.96551724137931,11.724137931034482,12.758620689655173,14.137931034482758
2013-12-11,0.0,2.4475524475524475,3.8461538461538463,6.993006993006993,10.13986013986014,10.48951048951049,13.286713286713287,14.335664335664335,15.734265734265735,19.93006993006993
2013-12-12,1.0344827586206897,2.413793103448276,5.517241379310345,8.620689655172415,8.96551724137931,11.724137931034482,12.758620689655173,14.137931034482758,18.275862068965516,22.75862068965517
2013-12-13,0.6779661016949152,3.7288135593220337,6.779661016949152,7.11864406779661,9.830508474576272,10.847457627118644,12.203389830508474,16.271186440677965,20.677966101694917,21.694915254237287
2014-04-14,-0.4329004329004329,-0.8658008658008658,-3.0303030303030303,-2.1645021645021645,-2.1645021645021645,-3.463203463203463,-3.0303030303030303,-0.8658008658008658,-1.2987012987012987,-0.8658008658008658
2014-04-15,0.0,-2.183406113537118,-1.3100436681222707,-1.3100436681222707,-2.6200873362445414,-2.183406113537118,0.0,-0.4366812227074236,0.0,-0.8733624454148472
2014-04-16,-2.608695652173913,-1.7391304347826086,-1.7391304347826086,-3.0434782608695654,-2.608695652173913,-0.43478260869565216,-0.8695652173913043,-0.43478260869565216,-1.3043478260869565,-6.521739130434782
2014-07-29,0.0,-2.0833333333333335,1.6666666666666667,1.0416666666666667,0.625,-0.4166666666666667,0.20833333333333334,1.6666666666666667,-1.0416666666666667,-3.125
2014-07-30,-2.8925619834710745,0.8264462809917356,0.2066115702479339,-0.2066115702479339,-1.2396694214876034,-0.6198347107438017,0.8264462809917356,-1.859504132231405,-3.925619834710744,-4.132231404958677
2014-07-31,3.389830508474576,2.7542372881355934,2.330508474576271,1.271186440677966,1.9067796610169492,3.389830508474576,0.635593220338983,-1.4830508474576272,-1.694915254237288,-3.8135593220338984
2015-06-05,-1.1342155009451795,-3.0245746691871456,-4.914933837429111,-5.482041587901701,-9.262759924385634,-12.854442344045369,-8.506616257088847,-6.238185255198488,-4.3478260869565215,-6.616257088846881
2015-06-08,-2.4714828897338403,-4.3726235741444865,-4.942965779467681,-8.745247148288973,-12.357414448669202,-7.984790874524715,-5.7034220532319395,-3.802281368821293,-6.083650190114068,-7.224334600760456
2018-06-22,0.7653061224489796,0.7653061224489796,0.7653061224489796,1.7857142857142858,2.0408163265306123,4.081632653061225,2.806122448979592,3.316326530612245,0.7653061224489796,1.0204081632653061
2018-06-25,-0.25252525252525254,-0.25252525252525254,0.7575757575757576,1.0101010101010102,3.0303030303030303,1.7676767676767677,2.272727272727273,-0.25252525252525254,0.0,-4.545454545454546
