매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-28,0.22148394241417496,-0.33222591362126247,3.654485049833887,6.976744186046512,6.755260243632336,15.171650055370986,10.741971207087486,9.745293466223698,2.990033222591362,4.4296788482834994
2013-11-22,2.0833333333333335,2.8125,-0.10416666666666667,-1.0416666666666667,-3.125,-5.625,-6.5625,-2.8125,-6.458333333333333,-5.625
2013-11-25,-0.10121457489878542,-2.935222672064777,-3.8461538461538463,-5.870445344129554,-8.299595141700404,-9.210526315789474,-5.566801619433198,-9.109311740890687,-8.299595141700404,-7.388663967611336
2013-11-26,-2.8368794326241136,-3.7487335359675784,-5.775075987841945,-8.206686930091186,-9.118541033434651,-5.47112462006079,-9.017223910840933,-8.206686930091186,-7.2948328267477205,-7.396149949341439
2014-03-31,-1.0416666666666667,-2.0833333333333335,-3.125,-3.2291666666666665,-4.791666666666667,-4.375,-4.479166666666667,-5.208333333333333,-3.6458333333333335,-5.520833333333333
2014-04-01,0.5347593582887701,-0.5347593582887701,-0.6417112299465241,-2.2459893048128343,-1.8181818181818181,-1.9251336898395721,-2.6737967914438503,-1.0695187165775402,-2.9946524064171123,-0.21390374331550802
2015-12-29,-1.4508928571428572,0.22321428571428573,-2.5669642857142856,-4.017857142857143,-5.803571428571429,-4.352678571428571,-5.022321428571429,-7.254464285714286,-4.575892857142857,-3.013392857142857
2015-12-30,2.981651376146789,0.11467889908256881,-1.3761467889908257,-3.2110091743119265,-1.7201834862385321,-2.408256880733945,-4.701834862385321,-1.9495412844036697,-0.3440366972477064,-0.45871559633027525
2016-06-21,-1.7654476670870114,0.8827238335435057,0.8827238335435057,-1.639344262295082,-0.5044136191677175,-0.6305170239596469,-2.3959646910466583,-2.269861286254729,-0.37831021437578816,2.3959646910466583
2016-07-06,0.12239902080783353,3.182374541003672,10.771113831089352,9.791921664626683,8.812729498164014,11.260709914320685,13.586291309669523,13.341493268053856,13.83108935128519,10.159118727050183
2016-07-29,-4.361702127659575,-6.914893617021277,-9.361702127659575,-10.638297872340425,-12.340425531914894,-11.914893617021276,-11.48936170212766,-10.212765957446809,-9.893617021276595,-11.702127659574469
2016-08-01,-2.2346368715083798,-4.804469273743017,-6.145251396648045,-7.932960893854749,-7.4860335195530725,-7.039106145251397,-5.698324022346369,-5.363128491620111,-7.262569832402234,-7.374301675977653
2016-08-02,-2.6285714285714286,-4.0,-5.828571428571428,-5.371428571428571,-4.914285714285715,-3.5428571428571427,-3.2,-5.142857142857143,-5.257142857142857,-6.4
2016-08-03,-1.408450704225352,-3.2863849765258215,-2.816901408450704,-2.347417840375587,-0.9389671361502347,-0.5868544600938967,-2.5821596244131455,-2.699530516431925,-3.8732394366197185,-3.9906103286384975
2016-08-04,-1.9047619047619047,-1.4285714285714286,-0.9523809523809523,0.47619047619047616,0.8333333333333334,-1.1904761904761905,-1.3095238095238095,-2.5,-2.619047619047619,-2.380952380952381
2016-08-05,0.4854368932038835,0.970873786407767,2.4271844660194173,2.79126213592233,0.7281553398058253,0.6067961165048543,-0.6067961165048543,-0.7281553398058253,-0.4854368932038835,-1.2135922330097086
2016-08-08,0.4830917874396135,1.932367149758454,2.2946859903381642,0.24154589371980675,0.12077294685990338,-1.0869565217391304,-1.2077294685990339,-0.966183574879227,-1.6908212560386473,-1.328502415458937
2016-08-09,-1.286549707602339,-0.935672514619883,-2.9239766081871346,-3.0409356725146197,-4.2105263157894735,-4.3274853801169595,-4.093567251461988,-4.795321637426901,-4.444444444444445,-5.029239766081871
2016-08-10,-0.7033997655334114,-2.6963657678780772,-2.8135990621336457,-3.9859320046893316,-4.103165298944901,-3.868698710433763,-4.572098475967175,-4.220398593200469,-4.8065650644783116,-5.6271981242672915
2016-08-11,-1.3079667063020215,-1.426872770511296,-2.615933412604043,-2.7348394768133173,-2.4970273483947683,-3.2104637336504163,-2.853745541022592,-3.4482758620689653,-4.280618311533888,-4.399524375743163
2016-08-12,-0.12048192771084337,-1.3253012048192772,-1.4457831325301205,-1.2048192771084338,-1.927710843373494,-1.5662650602409638,-2.1686746987951806,-3.0120481927710845,-3.1325301204819276,-3.4939759036144578
2016-08-16,-3.076923076923077,-3.195266272189349,-2.9585798816568047,-3.668639053254438,-3.3136094674556213,-3.905325443786982,-4.733727810650888,-4.85207100591716,-5.207100591715976,-3.5502958579881656
