매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-22,3.963011889035667,2.509907529722589,0.3963011889035667,-0.9247027741083224,-1.453104359313078,1.1889035667107002,1.321003963011889,0.5284015852047557,4.095112285336856,5.812417437252312
2016-12-14,0.572737686139748,0.2290950744558992,1.3745704467353952,4.238258877434135,4.238258877434135,4.238258877434135,5.956471935853379,6.0710194730813285,3.5509736540664374,3.4364261168384878
2016-12-15,-0.9060022650056625,0.22650056625141562,3.057757644394111,3.057757644394111,3.057757644394111,4.756511891279728,4.869762174405436,2.378255945639864,2.2650056625141564,2.6047565118912797
2016-12-16,1.1428571428571428,4.0,4.0,4.0,5.714285714285714,5.828571428571428,3.3142857142857145,3.2,3.5428571428571427,3.085714285714286
2016-12-19,2.247191011235955,2.247191011235955,2.247191011235955,3.932584269662921,4.044943820224719,1.5730337078651686,1.4606741573033708,1.797752808988764,1.348314606741573,0.898876404494382
2016-12-20,0.0,0.0,1.6483516483516483,1.7582417582417582,-0.6593406593406593,-0.7692307692307693,-0.43956043956043955,-0.8791208791208791,-1.3186813186813187,-1.2087912087912087
2016-12-21,-0.21929824561403508,1.4254385964912282,1.5350877192982457,-0.8771929824561403,-0.9868421052631579,-0.6578947368421053,-1.0964912280701755,-1.5350877192982457,-1.4254385964912282,-1.3157894736842106
2016-12-22,0.8724100327153762,0.9814612868047983,-1.4176663031624863,-1.5267175572519085,-1.1995637949836424,-1.6357688113413305,-2.0719738276990185,-1.9629225736095965,-1.8538713195201746,-3.5986913849509268
2016-12-23,-0.43010752688172044,-2.795698924731183,-2.903225806451613,-2.5806451612903225,-3.010752688172043,-3.4408602150537635,-3.3333333333333335,-3.225806451612903,-4.946236559139785,-4.946236559139785
2016-12-26,-2.27027027027027,-2.3783783783783785,-2.054054054054054,-2.4864864864864864,-2.918918918918919,-2.810810810810811,-2.7027027027027026,-4.4324324324324325,-4.4324324324324325,-5.513513513513513
2016-12-27,0.0,0.33222591362126247,-0.11074197120708748,-0.5537098560354374,-0.4429678848283499,-0.33222591362126247,-2.104097452934662,-2.104097452934662,-3.211517165005537,-5.094130675526024
2016-12-28,-0.6578947368421053,-1.0964912280701755,-1.5350877192982457,-1.4254385964912282,-1.3157894736842106,-3.0701754385964914,-3.0701754385964914,-4.166666666666667,-6.030701754385965,-6.030701754385965
2016-12-29,-1.0964912280701755,-1.5350877192982457,-1.4254385964912282,-1.3157894736842106,-3.0701754385964914,-3.0701754385964914,-4.166666666666667,-6.030701754385965,-6.030701754385965,-6.359649122807017
2017-01-02,-0.4434589800443459,-0.3325942350332594,-0.22172949002217296,-1.9955654101995566,-1.9955654101995566,-3.104212860310421,-4.988913525498892,-4.988913525498892,-5.321507760532151,-5.210643015521065
2017-01-03,0.111358574610245,0.22271714922049,-1.55902004454343,-1.55902004454343,-2.6726057906458798,-4.565701559020044,-4.565701559020044,-4.8997772828507795,-4.788418708240535,-5.902004454342984
2017-01-04,0.0,-1.7777777777777777,-1.7777777777777777,-2.888888888888889,-4.777777777777778,-4.777777777777778,-5.111111111111111,-5.0,-6.111111111111111,-6.0
2017-01-05,-1.7777777777777777,-1.7777777777777777,-2.888888888888889,-4.777777777777778,-4.777777777777778,-5.111111111111111,-5.0,-6.111111111111111,-6.0,-8.666666666666666
2017-01-06,-1.1185682326621924,-2.237136465324385,-4.138702460850112,-4.138702460850112,-4.47427293064877,-4.3624161073825505,-5.480984340044743,-5.369127516778524,-8.053691275167786,-7.829977628635347
2017-01-09,-0.6818181818181818,-2.6136363636363638,-2.6136363636363638,-2.9545454545454546,-2.840909090909091,-3.977272727272727,-3.8636363636363638,-6.590909090909091,-6.363636363636363,-7.159090909090909
2017-01-10,-2.944507361268403,-2.944507361268403,-3.2842582106455267,-3.1710079275198186,-4.303510758776897,-4.190260475651189,-6.908267270668176,-6.681766704416761,-7.474518686296716,-7.134767836919592
2017-01-11,0.11682242990654206,-0.2336448598130841,-0.11682242990654206,-1.2850467289719627,-1.1682242990654206,-3.97196261682243,-3.7383177570093458,-4.55607476635514,-4.205607476635514,-4.322429906542056
2017-01-12,-0.11695906432748537,0.0,-1.1695906432748537,-1.0526315789473684,-3.8596491228070176,-3.625730994152047,-4.444444444444445,-4.093567251461988,-4.2105263157894735,-2.807017543859649
2017-01-13,0.4700352526439483,-0.7050528789659224,-0.5875440658049353,-3.407755581668625,-3.172737955346651,-3.9952996474735607,-3.6427732079905994,-3.7602820211515864,-2.3501762632197414,-2.1151586368977675
2017-01-16,-0.5882352941176471,-0.47058823529411764,-3.2941176470588234,-3.0588235294117645,-3.8823529411764706,-3.5294117647058822,-3.6470588235294117,-2.235294117647059,-2.0,-2.9411764705882355
2017-02-02,-1.3189448441247003,-1.3189448441247003,0.5995203836930456,0.7194244604316546,-0.3597122302158273,-0.47961630695443647,-0.3597122302158273,-0.3597122302158273,0.23980815347721823,-0.23980815347721823
2017-02-03,-0.7237635705669482,1.2062726176115801,1.3268998793727382,0.24125452352231605,0.12062726176115803,0.24125452352231605,0.24125452352231605,0.8443908323281062,0.3618817852834741,-0.12062726176115803
2017-02-06,2.9447852760736195,3.067484662576687,1.9631901840490797,1.8404907975460123,1.9631901840490797,1.9631901840490797,2.576687116564417,2.085889570552147,1.5950920245398772,1.7177914110429449
2017-02-07,-0.2375296912114014,-1.3064133016627077,-1.4251781472684086,-1.3064133016627077,-1.3064133016627077,-0.7125890736342043,-1.187648456057007,-1.66270783847981,-1.5439429928741093,-0.9501187648456056
