매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-26,5.345911949685535,4.612159329140461,4.821802935010482,3.249475890985325,0.10482180293501048,3.249475890985325,-2.5157232704402515,-1.4675052410901468,-4.612159329140461,-3.039832285115304
2011-04-27,-2.156862745098039,-1.9607843137254901,-3.4313725490196076,-6.372549019607843,-3.4313725490196076,-8.823529411764707,-7.8431372549019605,-10.784313725490197,-9.313725490196079,-7.254901960784314
2011-04-28,0.40160642570281124,-1.104417670682731,-4.116465863453815,-1.104417670682731,-6.626506024096385,-5.622489959839357,-8.634538152610443,-7.128514056224899,-5.020080321285141,-8.534136546184738
2011-04-29,-0.4044489383215369,-3.4378159757330637,-0.4044489383215369,-5.96562184024267,-4.954499494438827,-7.987866531850354,-6.47118301314459,-4.3478260869565215,-7.886754297269969,-7.987866531850354
2011-05-02,-4.404404404404405,-1.4014014014014013,-6.906906906906907,-5.905905905905906,-8.90890890890891,-7.407407407407407,-5.305305305305305,-8.80880880880881,-8.90890890890891,-10.71071071071071
2011-05-03,3.0334728033472804,-2.719665271966527,-1.6736401673640167,-4.811715481171548,-3.2426778242677825,-1.0460251046025104,-4.707112970711297,-4.811715481171548,-6.694560669456067,-10.0418410041841
2011-05-04,-5.583756345177665,-4.568527918781726,-7.614213197969543,-6.091370558375634,-3.9593908629441623,-7.5126903553299496,-7.614213197969543,-9.441624365482234,-12.690355329949238,-12.99492385786802
2011-09-26,2.1220159151193636,-2.9177718832891246,-3.713527851458886,-2.519893899204244,-3.713527851458886,5.702917771883289,-2.7851458885941645,5.968169761273209,12.73209549071618,19.628647214854112
2016-07-01,-5.0359712230215825,-4.316546762589928,-5.575539568345324,-1.4388489208633093,-3.776978417266187,-9.352517985611511,-8.81294964028777,-9.712230215827338,-8.453237410071942,-5.0359712230215825
2017-01-26,0.0,3.1189083820662766,1.949317738791423,1.949317738791423,0.9746588693957114,0.9746588693957114,1.7543859649122806,2.729044834307992,-1.5594541910331383,-3.313840155945419
2017-07-20,0.0,-2.735042735042735,-1.7094017094017093,-6.666666666666667,-9.401709401709402,-10.427350427350428,-10.085470085470085,-10.76923076923077,-8.88888888888889,-11.965811965811966
2017-10-23,3.1683168316831685,4.356435643564357,7.7227722772277225,6.930693069306931,13.663366336633663,15.247524752475247,12.673267326732674,14.257425742574258,13.465346534653465,12.475247524752476
2017-10-24,0.19011406844106463,3.4220532319391634,2.661596958174905,9.125475285171103,10.64638783269962,8.17490494296578,9.695817490494296,8.935361216730039,7.984790874524715,6.4638783269961975
2017-10-25,3.225806451612903,2.4667931688804554,8.918406072106261,10.436432637571157,7.969639468690702,9.487666034155598,8.72865275142315,7.7798861480075905,6.261859582542694,5.502846299810247
2017-10-26,-0.7352941176470589,5.514705882352941,6.985294117647059,4.595588235294118,6.0661764705882355,5.330882352941177,4.411764705882353,2.9411764705882355,2.2058823529411766,5.882352941176471
2017-10-27,4.744525547445256,6.204379562043796,3.832116788321168,5.291970802919708,4.562043795620438,3.6496350364963503,2.18978102189781,1.4598540145985401,5.109489051094891,4.197080291970803
2017-10-30,1.3937282229965158,-0.8710801393728222,0.5226480836236934,-0.17421602787456447,-1.0452961672473868,-2.4390243902439024,-3.1358885017421603,0.34843205574912894,-0.5226480836236934,-4.529616724738676
2017-10-31,-1.5570934256055364,-0.17301038062283736,-0.8650519031141869,-1.7301038062283738,-3.114186851211073,-3.8062283737024223,-0.3460207612456747,-1.2110726643598615,-5.190311418685121,-7.26643598615917
2017-11-01,0.8741258741258742,0.17482517482517482,-0.6993006993006993,-2.097902097902098,-2.797202797202797,0.6993006993006993,-0.17482517482517482,-4.195804195804196,-6.293706293706293,-5.419580419580419
2017-11-02,0.0,-0.8726003490401396,-2.268760907504363,-2.966841186736475,0.5235602094240838,-0.34904013961605584,-4.363001745200698,-6.457242582897033,-5.5846422338568935,-10.471204188481675
2019-06-10,-1.199400299850075,-1.949025487256372,-4.197901049475262,-2.098950524737631,-5.697151424287856,-4.94752623688156,-13.043478260869565,-9.145427286356822,-9.145427286356822,-14.09295352323838
2019-06-11,0.0,-2.293577981651376,-0.1529051987767584,-3.8226299694189603,-3.058103975535168,-11.314984709480122,-7.339449541284404,-7.339449541284404,-12.385321100917432,-12.079510703363914
2019-06-12,-3.474320241691843,-1.3595166163141994,-4.984894259818731,-4.229607250755287,-12.386706948640484,-8.459214501510575,-8.459214501510575,-13.444108761329305,-13.141993957703928,-12.084592145015106
