매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-20,-4.166666666666667,-3.7037037037037037,-0.46296296296296297,-3.240740740740741,-3.4722222222222223,-5.555555555555555,-3.240740740740741,-2.7777777777777777,-3.009259259259259,-2.0833333333333335
2018-12-20,4.602991944764097,2.0713463751438437,32.33601841196778,42.692750287687,43.26812428078251,42.692750287687,43.26812428078251,54.20023014959724,48.44649021864212,44.99424626006905
2018-12-21,-3.165938864628821,25.54585152838428,35.37117903930131,35.917030567685586,35.37117903930131,35.917030567685586,46.2882096069869,40.8296943231441,37.55458515283843,39.19213973799127
2018-12-24,29.650507328072152,39.79706877113867,40.36076662908681,39.79706877113867,40.36076662908681,51.07102593010146,45.43404735062007,42.05186020293123,43.74295377677565,51.07102593010146
2018-12-26,1.639344262295082,2.0491803278688523,1.639344262295082,2.0491803278688523,9.836065573770492,5.737704918032787,3.278688524590164,4.508196721311475,9.836065573770492,9.836065573770492
2018-12-27,1.6326530612244898,1.2244897959183674,1.6326530612244898,9.387755102040817,5.3061224489795915,2.857142857142857,4.081632653061225,9.387755102040817,9.387755102040817,0.40816326530612246
2018-12-28,-0.40160642570281124,0.0,7.6305220883534135,3.6144578313253013,1.2048192771084338,2.4096385542168677,7.6305220883534135,7.6305220883534135,-1.2048192771084338,-0.40160642570281124
2019-01-02,-1.968503937007874,5.511811023622047,1.5748031496062993,-0.7874015748031497,0.3937007874015748,5.511811023622047,5.511811023622047,-3.1496062992125986,-2.3622047244094486,-3.937007874015748
2019-03-06,-3.273495248152059,-3.6958817317845827,-3.6958817317845827,-1.689545934530095,-2.6399155227032733,-4.435058078141499,0.8447729672650475,1.3727560718057021,0.9503695881731784,1.0559662090813093
2019-03-07,-0.10952902519167579,-0.10952902519167579,1.9715224534501643,0.9857612267250822,-0.8762322015334063,4.600219058050383,5.147864184008762,4.709748083242059,4.819277108433735,4.381161007667032
2019-03-08,0.44052863436123346,2.5330396475770924,1.5418502202643172,-0.3303964757709251,5.176211453744493,5.726872246696035,5.286343612334802,5.39647577092511,4.955947136563877,7.048458149779735
2019-03-11,1.7486338797814207,0.7650273224043715,-1.092896174863388,4.371584699453552,4.918032786885246,4.48087431693989,4.590163934426229,4.1530054644808745,6.229508196721311,4.48087431693989
2019-03-12,-0.7534983853606028,-2.583423035522067,2.798708288482239,3.3369214208826694,2.9063509149623252,3.013993541442411,2.583423035522067,4.628632938643703,2.9063509149623252,3.4445640473627557
2019-03-13,-2.8969957081545066,2.467811158798283,3.004291845493562,2.575107296137339,2.6824034334763946,2.2532188841201717,4.291845493562231,2.575107296137339,3.111587982832618,4.935622317596566
2019-03-14,5.408388520971302,5.960264900662252,5.518763796909492,5.629139072847682,5.187637969094923,7.28476821192053,5.518763796909492,6.070640176600442,7.947019867549669,11.479028697571744
