매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-05,-0.8012820512820513,1.6025641025641026,-0.9615384615384616,-3.0448717948717947,-1.9230769230769231,-2.5641025641025643,-1.1217948717948718,-4.326923076923077,-3.0448717948717947,-2.5641025641025643
2014-03-06,2.9220779220779223,0.3246753246753247,-1.7857142857142858,-0.6493506493506493,-1.2987012987012987,0.16233766233766234,-3.0844155844155843,-1.7857142857142858,-1.2987012987012987,-0.6493506493506493
2014-09-18,0.0,1.7301038062283738,2.7681660899653977,4.1522491349480966,-6.57439446366782,-3.114186851211073,-4.498269896193771,-3.8062283737024223,1.7301038062283738,12.110726643598616
2015-10-13,-0.5847953216374269,-1.3157894736842106,3.654970760233918,5.555555555555555,1.9005847953216375,-1.9005847953216375,-7.309941520467836,-2.3391812865497075,-7.456140350877193,-14.619883040935672
2015-10-14,-1.6034985422740524,3.3527696793002915,5.247813411078718,1.6034985422740524,-2.186588921282799,-7.580174927113703,-2.623906705539359,-7.725947521865889,-14.868804664723031,-8.454810495626822
2015-10-15,2.753623188405797,4.63768115942029,1.0144927536231885,-2.753623188405797,-8.115942028985508,-3.1884057971014492,-8.26086956521739,-15.36231884057971,-8.985507246376812,-8.26086956521739
2015-10-16,-5.0,-8.289473684210526,-11.710526315789474,-16.57894736842105,-12.105263157894736,-16.710526315789473,-23.157894736842106,-17.36842105263158,-16.710526315789473,-15.526315789473685
2015-12-16,0.0,1.2213740458015268,3.5114503816793894,0.916030534351145,-4.580152671755725,-5.801526717557252,-2.1374045801526718,-6.564885496183206,-12.977099236641221,-8.702290076335878
2016-01-25,-11.666666666666666,-16.666666666666668,-14.5,-20.333333333333332,-17.166666666666668,-15.333333333333334,-12.666666666666666,-12.833333333333334,-12.833333333333334,-11.0
2016-04-29,-2.1080368906455864,-7.246376811594203,-4.61133069828722,-5.138339920948616,-5.138339920948616,-5.797101449275362,-7.246376811594203,-5.270092226613966,-7.1146245059288535,-4.3478260869565215
