매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,1.1816838995568686,1.03397341211226,1.9202363367799113,0.4431314623338257,-1.1816838995568686,-3.397341211225997,-5.760709010339734,-5.908419497784343,-7.0901033973412115,-7.976366322008863
2017-11-27,0.2932551319648094,1.1730205278592376,-0.2932551319648094,-1.906158357771261,-4.105571847507331,-6.451612903225806,-6.5982404692082115,-7.771260997067449,-8.651026392961876,-8.651026392961876
2017-11-28,0.8771929824561403,-0.5847953216374269,-2.192982456140351,-4.385964912280702,-6.7251461988304095,-6.871345029239766,-8.04093567251462,-8.91812865497076,-8.91812865497076,-8.04093567251462
2017-11-29,-1.7341040462427746,-3.3236994219653178,-5.491329479768786,-7.803468208092486,-7.9479768786127165,-9.104046242774567,-9.971098265895954,-9.971098265895954,-9.104046242774567,-9.53757225433526
2017-11-30,-0.7418397626112759,-2.9673590504451037,-5.341246290801187,-5.489614243323442,-6.6765578635014835,-7.566765578635015,-7.566765578635015,-6.6765578635014835,-7.121661721068249,-7.270029673590504
2017-12-01,-2.9673590504451037,-5.341246290801187,-5.489614243323442,-6.6765578635014835,-7.566765578635015,-7.566765578635015,-6.6765578635014835,-7.121661721068249,-7.270029673590504,-5.044510385756676
2019-11-14,-0.625,-1.09375,-1.71875,-1.71875,-2.8125,-2.5,-4.0625,-4.53125,-11.09375,-13.125
2019-11-15,-0.6279434850863422,-1.2558869701726845,-1.2558869701726845,-2.3547880690737832,-2.0408163265306123,-3.610675039246468,-4.081632653061225,-10.675039246467819,-12.71585557299843,-6.436420722135008
2019-11-18,0.0,0.0,-1.1128775834658187,-0.794912559618442,-2.384737678855326,-2.861685214626391,-9.538950715421304,-11.605723370429253,-5.246422893481717,-4.610492845786964
2019-11-19,1.288244766505636,0.1610305958132045,0.4830917874396135,-1.1272141706924315,-1.6103059581320451,-8.373590982286634,-10.466988727858293,-4.025764895330113,-3.3816425120772946,-5.797101449275362
2019-11-20,-0.7974481658692185,-0.4784688995215311,-2.073365231259968,-2.5518341307814993,-9.250398724082935,-11.323763955342903,-4.944178628389155,-4.30622009569378,-6.698564593301436,-7.814992025518341
2019-11-21,1.7944535073409462,0.1631321370309951,-0.3262642740619902,-7.177814029363785,-9.298531810766722,-2.7732463295269167,-2.1207177814029365,-4.567699836867863,-5.709624796084829,-5.383360522022839
2019-11-22,-0.967741935483871,-1.4516129032258065,-8.225806451612904,-10.32258064516129,-3.870967741935484,-3.225806451612903,-5.645161290322581,-6.774193548387097,-6.451612903225806,-2.2580645161290325
