매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-18,3.860072376357057,0.9650180940892642,8.082026537997587,5.910735826296743,11.821471652593486,11.097708082026537,13.268998793727382,16.52593486127865,14.354644149577805,31.483715319662245
2013-05-06,-3.0508474576271185,-1.1864406779661016,0.847457627118644,2.2033898305084745,2.542372881355932,-0.5084745762711864,-2.3728813559322033,-0.1694915254237288,-1.3559322033898304,-5.254237288135593
2013-07-15,-3.1509121061359866,6.799336650082918,15.422885572139304,16.58374792703151,17.081260364842453,14.593698175787727,10.447761194029852,24.70978441127695,17.5787728026534,22.71973466003317
2015-05-06,-2.7777777777777777,-4.513888888888889,-3.125,-6.597222222222222,-6.25,-4.513888888888889,-7.291666666666667,-14.930555555555555,-14.23611111111111,-7.638888888888889
2017-11-24,1.7488076311605723,-0.3179650238473768,1.589825119236884,1.589825119236884,1.2718600953895072,2.384737678855326,-0.4769475357710652,-2.5437201907790143,-5.882352941176471,-1.4308426073131955
2017-11-27,0.1597444089456869,2.07667731629393,2.07667731629393,1.7571884984025559,2.8753993610223643,0.0,-2.07667731629393,-5.431309904153355,-0.9584664536741214,-3.5143769968051117
2017-11-28,1.9138755980861244,1.9138755980861244,1.594896331738437,2.7113237639553427,-0.1594896331738437,-2.2328548644338118,-5.582137161084529,-1.1164274322169059,-3.668261562998405,-1.7543859649122806
2017-11-29,1.1075949367088607,0.7911392405063291,1.8987341772151898,-0.9493670886075949,-3.0063291139240507,-6.329113924050633,-1.8987341772151898,-4.430379746835443,-2.5316455696202533,-1.8987341772151898
2017-11-30,-0.3129890453834116,0.7824726134585289,-2.0344287949921753,-4.068857589984351,-7.355242566510172,-2.97339593114241,-5.477308294209703,-3.599374021909233,-2.97339593114241,-3.4428794992175273
2017-12-01,-0.15503875968992248,-2.945736434108527,-4.961240310077519,-8.217054263565892,-3.875968992248062,-6.3565891472868215,-4.496124031007752,-3.875968992248062,-4.341085271317829,-3.875968992248062
