매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-16,2.5568181818181817,2.272727272727273,1.9886363636363635,3.6931818181818183,4.829545454545454,3.6931818181818183,5.681818181818182,4.829545454545454,7.670454545454546,4.261363636363637
2010-08-17,-0.2770083102493075,-0.554016620498615,1.10803324099723,2.21606648199446,1.10803324099723,3.0470914127423825,2.21606648199446,4.986149584487535,1.6620498614958448,0.2770083102493075
2012-05-02,5.090909090909091,3.272727272727273,0.7272727272727273,1.0909090909090908,-2.1818181818181817,-4.7272727272727275,-5.454545454545454,-0.7272727272727273,-2.5454545454545454,-2.909090909090909
2012-05-03,-0.3508771929824561,-2.807017543859649,-2.456140350877193,-5.614035087719298,-8.070175438596491,-8.771929824561404,-4.2105263157894735,-5.964912280701754,-6.315789473684211,-4.912280701754386
2012-05-04,-2.464788732394366,-2.112676056338028,-5.28169014084507,-7.746478873239437,-8.450704225352112,-3.8732394366197185,-5.633802816901408,-5.985915492957746,-4.577464788732394,-8.80281690140845
2015-10-15,-5.024154589371981,-3.6714975845410627,-5.024154589371981,-6.570048309178744,-5.990338164251208,-6.3768115942028984,-9.178743961352657,-9.178743961352657,-8.115942028985508,-9.468599033816425
2015-12-30,1.8518518518518519,2.7777777777777777,-0.9259259259259259,2.7777777777777777,2.314814814814815,0.46296296296296297,0.0,-3.7037037037037037,-3.240740740740741,0.0
2016-01-04,0.9090909090909091,-2.727272727272727,0.9090909090909091,0.45454545454545453,-1.3636363636363635,-1.8181818181818181,-5.454545454545454,-5.0,-1.8181818181818181,-2.727272727272727
2016-01-05,-5.726872246696035,-2.202643171806167,-2.643171806167401,-4.405286343612334,-4.845814977973569,-8.370044052863436,-7.929515418502203,-4.845814977973569,-5.726872246696035,1.7621145374449338
2016-01-06,2.7777777777777777,2.314814814814815,0.46296296296296297,0.0,-3.7037037037037037,-3.240740740740741,0.0,-0.9259259259259259,6.944444444444445,6.481481481481482
2016-01-07,-1.3392857142857142,-3.125,-3.5714285714285716,-7.142857142857143,-6.696428571428571,-3.5714285714285716,-4.464285714285714,3.125,2.6785714285714284,2.6785714285714284
2016-11-03,2.4363233665559245,2.104097452934662,5.3156146179401995,3.875968992248062,-0.7751937984496124,-2.8792912513842746,-3.5437430786267994,-0.33222591362126247,-0.33222591362126247,-2.4363233665559245
2016-11-04,-0.5393743257820928,2.588996763754045,1.186623516720604,-3.344120819848975,-5.393743257820928,-6.040992448759439,-2.912621359223301,-2.912621359223301,-4.962243797195254,-4.53074433656958
2016-11-07,1.8201284796573876,0.4282655246252677,-4.0685224839400425,-6.102783725910064,-6.745182012847966,-3.640256959314775,-3.640256959314775,-5.674518201284797,-5.2462526766595285,-5.353319057815845
2016-11-08,-1.4705882352941178,-5.882352941176471,-7.878151260504202,-8.508403361344538,-5.46218487394958,-5.46218487394958,-7.457983193277311,-7.03781512605042,-7.142857142857143,-4.0966386554621845
2016-11-09,-4.579339723109691,-6.602768903088392,-7.24174653887114,-4.15335463258786,-4.15335463258786,-6.17678381256656,-5.7507987220447285,-5.857294994675186,-2.768903088391906,-2.8753993610223643
2016-12-14,1.4705882352941178,-0.49019607843137253,0.49019607843137253,2.9411764705882355,2.450980392156863,0.9803921568627451,0.49019607843137253,-1.4705882352941178,2.9411764705882355,0.9803921568627451
2016-12-15,-1.4563106796116505,-0.4854368932038835,1.941747572815534,1.4563106796116505,0.0,-0.4854368932038835,-2.4271844660194173,1.941747572815534,0.0,-1.941747572815534
2016-12-16,0.49019607843137253,2.9411764705882355,2.450980392156863,0.9803921568627451,0.49019607843137253,-1.4705882352941178,2.9411764705882355,0.9803921568627451,-0.9803921568627451,-0.9803921568627451
2016-12-19,1.4492753623188406,0.966183574879227,-0.4830917874396135,-0.966183574879227,-2.898550724637681,1.4492753623188406,-0.4830917874396135,-2.4154589371980677,-2.4154589371980677,-0.4830917874396135
2016-12-20,-1.4150943396226414,-2.830188679245283,-3.30188679245283,-5.188679245283019,-0.9433962264150944,-2.830188679245283,-4.716981132075472,-4.716981132075472,-2.830188679245283,-4.716981132075472
2016-12-21,-1.9047619047619047,-2.380952380952381,-4.285714285714286,0.0,-1.9047619047619047,-3.8095238095238093,-3.8095238095238093,-1.9047619047619047,-3.8095238095238093,-5.619047619047619
2019-05-14,-2.023121387283237,-2.8901734104046244,-4.335260115606936,-2.023121387283237,-0.8670520231213873,-1.4450867052023122,3.7572254335260116,4.046242774566474,3.7572254335260116,-0.8670520231213873
2019-10-08,-0.8032128514056225,1.2048192771084338,0.8032128514056225,-1.2048192771084338,-3.6144578313253013,-4.819277108433735,-4.016064257028113,-3.6144578313253013,-4.417670682730924,-4.417670682730924
2019-10-10,1.6129032258064515,1.2096774193548387,-0.8064516129032258,-3.225806451612903,-4.435483870967742,-3.629032258064516,-3.225806451612903,-4.032258064516129,-4.032258064516129,-5.645161290322581
2019-10-11,-1.953125,-3.90625,-6.25,-7.421875,-6.640625,-6.25,-7.03125,-7.03125,-8.59375,-9.765625
2019-10-14,-2.380952380952381,-4.761904761904762,-5.9523809523809526,-5.158730158730159,-4.761904761904762,-5.555555555555555,-5.555555555555555,-7.142857142857143,-8.333333333333334,-9.523809523809524
2019-10-15,-2.834008097165992,-4.048582995951417,-3.2388663967611335,-2.834008097165992,-3.6437246963562755,-3.6437246963562755,-5.2631578947368425,-6.477732793522267,-7.6923076923076925,-9.31174089068826
