매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-04,0.29411764705882354,-5.0,-5.882352941176471,-4.705882352941177,-11.470588235294118,-9.705882352941176,-8.823529411764707,-8.529411764705882,-6.470588235294118,-9.411764705882353
2017-09-05,-4.71976401179941,-5.6047197640118,-4.424778761061947,-11.2094395280236,-9.43952802359882,-8.55457227138643,-8.259587020648967,-6.1946902654867255,-9.144542772861357,-3.8348082595870205
2017-09-06,-0.9287925696594427,0.30959752321981426,-6.811145510835913,-4.953560371517028,-4.024767801857585,-3.7151702786377707,-1.5479876160990713,-4.643962848297214,0.9287925696594427,9.287925696594428
2017-09-07,2.5316455696202533,-4.746835443037975,-2.848101265822785,-1.8987341772151898,-1.5822784810126582,0.6329113924050633,-2.5316455696202533,3.1645569620253164,11.708860759493671,11.708860759493671
2017-09-08,-5.9375,-4.0625,-3.125,-2.8125,-0.625,-3.75,1.875,10.3125,10.3125,13.4375
2017-09-11,3.367003367003367,4.377104377104377,4.713804713804714,7.070707070707071,3.7037037037037037,9.764309764309765,18.855218855218855,18.855218855218855,22.22222222222222,22.55892255892256
2017-09-12,0.9771986970684039,1.3029315960912051,3.583061889250814,0.3257328990228013,6.188925081433225,14.98371335504886,14.98371335504886,18.241042345276874,18.566775244299674,15.635179153094462
2017-09-13,0.0,2.2508038585209005,-0.9646302250803859,4.823151125401929,13.504823151125402,13.504823151125402,16.720257234726688,17.041800643086816,14.14790996784566,23.472668810289388
2017-09-14,1.2738853503184713,-1.910828025477707,3.821656050955414,12.420382165605096,12.420382165605096,15.605095541401274,15.92356687898089,13.05732484076433,22.29299363057325,28.343949044585987
2017-09-15,-3.75,1.875,10.3125,10.3125,13.4375,13.75,10.9375,20.0,25.9375,15.625
2017-09-18,5.161290322580645,13.870967741935484,13.870967741935484,17.096774193548388,17.419354838709676,14.516129032258064,23.870967741935484,30.0,19.35483870967742,16.451612903225808
2017-09-19,5.059523809523809,5.059523809523809,8.035714285714286,8.333333333333334,5.654761904761905,14.285714285714286,19.94047619047619,10.119047619047619,7.440476190476191,14.880952380952381
2017-11-21,-1.9753086419753085,-4.938271604938271,-9.135802469135802,-11.851851851851851,-8.641975308641975,-10.123456790123457,-10.123456790123457,-13.08641975308642,-11.11111111111111,-13.08641975308642
2017-11-22,-3.022670025188917,-7.30478589420655,-10.075566750629722,-6.801007556675063,-8.312342569269521,-8.312342569269521,-11.335012594458439,-9.319899244332493,-11.335012594458439,-14.6095717884131
2017-11-23,-2.387267904509284,-5.305039787798409,-1.856763925729443,-3.4482758620689653,-3.4482758620689653,-6.63129973474801,-4.5092838196286475,-6.63129973474801,-10.079575596816976,-14.588859416445624
2017-11-24,-2.989130434782609,0.5434782608695652,-1.0869565217391304,-1.0869565217391304,-4.3478260869565215,-2.1739130434782608,-4.3478260869565215,-7.880434782608695,-12.5,-8.967391304347826
2017-11-27,2.4930747922437675,0.8310249307479224,0.8310249307479224,-2.4930747922437675,-0.2770083102493075,-2.4930747922437675,-6.094182825484765,-10.803324099722992,-7.202216066481994,-13.296398891966758
2017-11-28,-1.6216216216216217,-1.6216216216216217,-4.864864864864865,-2.7027027027027026,-4.864864864864865,-8.378378378378379,-12.972972972972974,-9.45945945945946,-15.405405405405405,-15.405405405405405
2017-11-29,0.0,-3.2967032967032965,-1.098901098901099,-3.2967032967032965,-6.868131868131868,-11.538461538461538,-7.967032967032967,-14.010989010989011,-14.010989010989011,-11.813186813186814
