매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-07,-4.932735426008969,-11.80866965620329,-10.31390134529148,-3.7369207772795217,-10.911808669656203,-22.42152466367713,-18.98355754857997,-20.179372197309416,-19.581464872944693,-18.236173393124066
2016-10-10,-7.378335949764521,-5.808477237048666,1.098901098901099,-6.436420722135008,-18.524332810047095,-14.913657770800627,-16.16954474097331,-15.54160125588697,-14.1287284144427,-11.930926216640502
2016-10-11,2.73972602739726,10.273972602739725,2.0547945205479454,-11.13013698630137,-7.191780821917808,-8.561643835616438,-7.876712328767123,-6.335616438356165,-3.9383561643835616,-3.767123287671233
2016-10-12,6.095551894563426,-1.812191103789127,-14.497528830313016,-10.70840197693575,-12.026359143327841,-11.367380560131796,-9.884678747940692,-7.578253706754531,-7.413509060955519,-14.332784184514002
2016-10-13,-6.58307210031348,-18.65203761755486,-15.047021943573668,-16.300940438871475,-15.67398119122257,-14.263322884012538,-12.068965517241379,-11.912225705329154,-18.495297805642632,-10.815047021943574
2017-02-27,-1.4705882352941178,-0.9803921568627451,-0.9803921568627451,-0.9803921568627451,2.450980392156863,2.696078431372549,2.2058823529411766,1.9607843137254901,1.2254901960784315,2.696078431372549
2017-02-28,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,3.2098765432098766,3.45679012345679,2.962962962962963,2.7160493827160495,1.9753086419753085,3.45679012345679,3.45679012345679
2017-03-02,0.0,0.0,3.4653465346534653,3.712871287128713,3.217821782178218,2.9702970297029703,2.227722772277228,3.712871287128713,3.712871287128713,2.9702970297029703
2017-03-03,-0.24691358024691357,3.2098765432098766,3.45679012345679,2.962962962962963,2.7160493827160495,1.9753086419753085,3.45679012345679,3.45679012345679,2.7160493827160495,5.432098765432099
2017-03-06,2.955665024630542,3.2019704433497536,2.70935960591133,2.4630541871921183,1.7241379310344827,3.2019704433497536,3.2019704433497536,2.4630541871921183,5.172413793103448,8.866995073891626
2017-03-07,0.0,-0.477326968973747,-0.7159904534606205,-1.431980906921241,0.0,0.0,-0.7159904534606205,1.909307875894988,5.4892601431980905,3.1026252983293556
2017-07-21,3.764705882352941,2.1176470588235294,-0.23529411764705882,-0.23529411764705882,-3.5294117647058822,-3.764705882352941,-2.3529411764705883,-1.6470588235294117,-2.3529411764705883,-2.823529411764706
2017-07-24,-2.2522522522522523,-4.504504504504505,-4.504504504504505,-7.657657657657658,-7.882882882882883,-6.531531531531532,-5.8558558558558556,-6.531531531531532,-6.981981981981982,-7.4324324324324325
2017-07-25,-1.8518518518518519,-1.8518518518518519,-5.092592592592593,-5.324074074074074,-3.935185185185185,-3.240740740740741,-3.935185185185185,-4.398148148148148,-4.861111111111111,-5.555555555555555
2017-10-18,-0.8456659619450317,-0.21141649048625794,5.496828752642706,4.2283298097251585,4.862579281183932,2.748414376321353,2.959830866807611,3.8054968287526427,11.839323467230445,8.456659619450317
