매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-28,1.7341040462427746,1.7341040462427746,1.1560693641618498,1.1560693641618498,-1.7341040462427746,-3.179190751445087,-5.780346820809249,-5.491329479768786,-6.6473988439306355,-6.069364161849711
2017-11-29,-0.8450704225352113,-1.408450704225352,-1.408450704225352,-4.225352112676056,-5.633802816901408,-8.169014084507042,-7.887323943661972,-9.014084507042254,-8.450704225352112,-6.47887323943662
2017-11-30,-0.5681818181818182,-0.5681818181818182,-3.409090909090909,-4.829545454545454,-7.386363636363637,-7.1022727272727275,-8.238636363636363,-7.670454545454546,-5.681818181818182,8.238636363636363
2018-06-25,2.121212121212121,2.4242424242424243,1.8181818181818181,3.9393939393939394,3.0303030303030303,3.0303030303030303,-0.30303030303030304,-1.2121212121212122,-1.8181818181818181,-6.96969696969697
2018-07-13,-2.046783625730994,-4.093567251461988,-2.6315789473684212,-2.3391812865497075,-1.7543859649122806,-2.9239766081871346,-4.385964912280702,-3.801169590643275,-4.093567251461988,-3.216374269005848
2018-10-18,6.827309236947791,5.622489959839357,4.016064257028113,2.4096385542168677,4.819277108433735,3.21285140562249,3.21285140562249,2.0080321285140563,2.4096385542168677,2.8112449799196786
2018-10-19,-2.5925925925925926,-4.074074074074074,-5.555555555555555,-3.3333333333333335,-4.814814814814815,-4.814814814814815,-5.925925925925926,-5.555555555555555,-5.185185185185185,-1.8518518518518519
2018-10-22,-1.893939393939394,-3.409090909090909,-1.1363636363636365,-2.6515151515151514,-2.6515151515151514,-3.787878787878788,-3.409090909090909,-3.0303030303030303,0.3787878787878788,2.272727272727273
2018-10-23,-1.9230769230769231,0.38461538461538464,-1.1538461538461537,-1.1538461538461537,-2.3076923076923075,-1.9230769230769231,-1.5384615384615385,1.9230769230769231,3.8461538461538463,3.8461538461538463
2018-10-24,0.7722007722007722,-0.7722007722007722,-0.7722007722007722,-1.9305019305019304,-1.5444015444015444,-1.1583011583011582,2.3166023166023164,4.2471042471042475,4.2471042471042475,4.633204633204633
2018-10-25,-1.5325670498084292,-1.5325670498084292,-2.681992337164751,-2.2988505747126435,-1.9157088122605364,1.5325670498084292,3.4482758620689653,3.4482758620689653,3.8314176245210727,1.9157088122605364
2018-10-26,0.390625,-0.78125,-0.390625,0.0,3.515625,5.46875,5.46875,5.859375,3.90625,1.953125
2018-10-29,1.6,2.0,2.4,6.0,8.0,8.0,8.4,6.4,4.4,5.2
2018-10-30,0.3937007874015748,0.7874015748031497,4.330708661417323,6.299212598425197,6.299212598425197,6.692913385826771,4.724409448818897,2.7559055118110236,3.543307086614173,4.330708661417323
2018-10-31,1.1857707509881423,4.743083003952569,6.719367588932807,6.719367588932807,7.1146245059288535,5.138339920948616,3.1620553359683794,3.952569169960474,4.743083003952569,4.3478260869565215
