매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-16,0.8547008547008547,3.2051282051282053,3.4188034188034186,-2.1367521367521367,-7.051282051282051,-10.042735042735043,-7.1581196581196584,-5.128205128205129,-5.128205128205129,-7.051282051282051
2011-08-17,1.3641133263378804,1.5739769150052465,-3.882476390346275,-8.709338929695697,-11.647429171038825,-8.814270724029381,-6.820566631689402,-6.820566631689402,-8.709338929695697,-5.77124868835257
2011-08-18,0.8333333333333334,-4.583333333333333,-9.375,-12.291666666666666,-9.479166666666666,-7.5,-7.5,-9.375,-6.458333333333333,-6.770833333333333
2011-08-19,-4.384133611691023,-9.18580375782881,-12.108559498956158,-9.290187891440501,-7.306889352818372,-7.306889352818372,-9.18580375782881,-6.263048016701461,-6.576200417536534,-6.263048016701461
2013-02-21,5.866666666666666,5.2,5.333333333333333,9.066666666666666,12.266666666666667,14.533333333333333,11.733333333333333,11.333333333333334,8.0,6.4
2013-02-22,0.3816793893129771,0.5089058524173028,4.071246819338422,7.124681933842239,9.287531806615776,6.6157760814249365,6.234096692111959,3.053435114503817,1.5267175572519085,1.7811704834605597
2013-02-25,0.1267427122940431,3.67553865652725,6.717363751584284,8.871989860583016,6.2103929024081115,5.830164765525982,2.661596958174905,1.1406844106463878,1.394169835234474,-1.267427122940431
2013-02-26,3.5443037974683542,6.582278481012659,8.734177215189874,6.075949367088608,5.69620253164557,2.5316455696202533,1.0126582278481013,1.2658227848101267,-1.3924050632911393,0.5063291139240507
2013-07-23,-1.408450704225352,-1.232394366197183,1.7605633802816902,2.992957746478873,5.28169014084507,5.985915492957746,7.922535211267606,7.922535211267606,5.105633802816901,4.577464788732394
2013-07-24,-2.094240837696335,0.8726003490401396,2.094240837696335,4.363001745200698,5.061082024432809,6.980802792321117,6.980802792321117,4.18848167539267,3.6649214659685865,2.268760907504363
2013-07-25,1.5817223198594024,2.81195079086116,5.0966608084358525,5.799648506151143,7.73286467486819,7.73286467486819,4.92091388400703,4.393673110720562,2.9876977152899826,4.92091388400703
2013-07-26,-0.5102040816326531,1.7006802721088434,2.380952380952381,4.2517006802721085,4.2517006802721085,1.530612244897959,1.0204081632653061,-0.3401360544217687,1.530612244897959,4.591836734693878
2015-06-08,1.2403100775193798,0.6201550387596899,1.3953488372093024,0.7751937984496124,-1.2403100775193798,-0.6201550387596899,-1.0852713178294573,-2.7906976744186047,-2.3255813953488373,-5.271317829457364
2015-06-09,0.0,0.7704160246533128,0.15408320493066255,-1.8489984591679507,-1.2326656394453004,-1.694915254237288,-3.389830508474576,-2.9275808936825887,-5.855161787365177,-9.090909090909092
2018-03-07,-1.9736842105263157,-5.592105263157895,-4.934210526315789,-4.605263157894737,-4.714912280701754,-4.276315789473684,-3.1798245614035086,-3.1798245614035086,-2.412280701754386,-3.289473684210526
2018-03-08,-2.2701475595913734,-1.5891032917139614,-1.2485811577752555,-1.362088535754824,-0.9080590238365494,0.22701475595913734,0.22701475595913734,1.0215664018161181,0.11350737797956867,0.11350737797956867
2018-03-09,0.813953488372093,1.1627906976744187,1.0465116279069768,1.5116279069767442,2.6744186046511627,2.6744186046511627,3.488372093023256,2.558139534883721,2.558139534883721,1.3953488372093024
2018-03-12,0.3460207612456747,0.2306805074971165,0.6920415224913494,1.845444059976932,1.845444059976932,2.6528258362168398,1.7301038062283738,1.7301038062283738,0.5767012687427913,0.3460207612456747
2018-03-13,0.0,0.46029919447640966,1.6110471806674338,1.6110471806674338,2.4165707710011506,1.4959723820483315,1.4959723820483315,0.34522439585730724,0.11507479861910241,-0.46029919447640966
2018-03-14,0.3448275862068966,1.4942528735632183,1.4942528735632183,2.2988505747126435,1.3793103448275863,1.3793103448275863,0.22988505747126436,0.0,-0.5747126436781609,0.8045977011494253
2018-03-15,1.145475372279496,1.145475372279496,1.9473081328751431,1.0309278350515463,1.0309278350515463,-0.1145475372279496,-0.3436426116838488,-0.9163802978235968,0.4581901489117984,-0.4581901489117984
2018-03-16,0.0,0.7927519818799547,-0.11325028312570781,-0.11325028312570781,-1.245753114382786,-1.4722536806342015,-2.0385050962627407,-0.6795016987542469,-1.5855039637599093,-1.812004530011325
2018-03-19,1.7142857142857142,0.8,0.8,-0.34285714285714286,-0.5714285714285714,-1.1428571428571428,0.22857142857142856,-0.6857142857142857,-0.9142857142857143,-1.6
2018-03-20,-0.898876404494382,-0.898876404494382,-2.0224719101123596,-2.247191011235955,-2.808988764044944,-1.4606741573033708,-2.359550561797753,-2.5842696629213484,-3.258426966292135,-2.696629213483146
2018-09-27,0.5532503457814661,1.798063623789765,2.904564315352697,3.59612724757953,0.6915629322268326,-2.4896265560165975,-1.3831258644536653,-4.011065006915629,-7.8838174273858925,-18.395573997233747
2018-09-28,1.2379642365887207,2.33837689133425,3.0261348005502064,0.1375515818431912,-3.0261348005502064,-1.9257221458046767,-4.53920220082531,-8.390646492434662,-18.844566712517192,-18.982118294360387
2018-10-01,1.7783857729138166,2.462380300957592,-0.4103967168262654,-3.556771545827633,-2.462380300957592,-5.06155950752394,-8.891928864569083,-19.288645690834475,-19.425444596443228,-14.500683994528044
2018-10-02,2.043596730245232,-0.8174386920980926,-3.9509536784741144,-2.861035422343324,-5.449591280653951,-9.264305177111716,-19.618528610354222,-19.754768392370572,-14.850136239782016,-13.623978201634877
2018-10-04,-2.803738317757009,-5.874499332443258,-4.806408544726302,-7.343124165554072,-11.081441922563418,-21.2283044058745,-21.36181575433912,-16.555407209612817,-15.353805073431241,-13.618157543391188
