매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-16,1.3043478260869565,2.1739130434782608,2.1739130434782608,1.0869565217391304,-3.6956521739130435,-1.9565217391304348,-0.43478260869565216,-0.8695652173913043,-1.5217391304347827,-3.0434782608695654
2011-08-17,0.21321961620469082,0.21321961620469082,-0.8528784648187633,-5.543710021321962,-3.837953091684435,-2.345415778251599,-2.771855010660981,-3.411513859275053,-4.904051172707889,-4.904051172707889
2011-08-18,-1.4675052410901468,-2.5157232704402515,-7.127882599580713,-5.450733752620545,-3.9832285115303985,-4.40251572327044,-5.031446540880503,-6.49895178197065,-6.49895178197065,-7.337526205450734
2011-08-19,-2.1052631578947367,-6.7368421052631575,-5.052631578947368,-3.5789473684210527,-4.0,-4.631578947368421,-6.105263157894737,-6.105263157894737,-6.947368421052632,-5.894736842105263
2011-08-22,-4.319654427645788,-2.591792656587473,-1.079913606911447,-1.511879049676026,-2.159827213822894,-3.67170626349892,-3.67170626349892,-4.535637149028077,-3.4557235421166306,-2.8077753779697625
2011-08-23,0.0,1.5521064301552105,1.1086474501108647,0.4434589800443459,-1.1086474501108647,-1.1086474501108647,-1.9955654101995566,-0.8869179600886918,-0.22172949002217296,2.2172949002217295
2011-08-24,2.690582959641256,2.242152466367713,1.5695067264573992,0.0,0.0,-0.8968609865470852,0.2242152466367713,0.8968609865470852,3.3632286995515694,1.7937219730941705
2011-08-25,-0.8695652173913043,-1.5217391304347827,-3.0434782608695654,-3.0434782608695654,-3.9130434782608696,-2.8260869565217392,-2.1739130434782608,0.21739130434782608,-1.3043478260869565,-7.391304347826087
2011-08-26,-1.5217391304347827,-3.0434782608695654,-3.0434782608695654,-3.9130434782608696,-2.8260869565217392,-2.1739130434782608,0.21739130434782608,-1.3043478260869565,-7.391304347826087,-6.304347826086956
2011-08-29,-3.463203463203463,-3.463203463203463,-4.329004329004329,-3.2467532467532467,-2.5974025974025974,-0.21645021645021645,-1.7316017316017316,-7.792207792207792,-6.70995670995671,-4.761904761904762
2011-08-30,-0.22371364653243847,-1.1185682326621924,0.0,0.6711409395973155,3.131991051454139,1.5659955257270695,-4.697986577181208,-3.5794183445190155,-1.5659955257270695,0.8948545861297539
2011-08-31,-1.7777777777777777,-0.6666666666666666,0.0,2.4444444444444446,0.8888888888888888,-5.333333333333333,-4.222222222222222,-2.2222222222222223,0.2222222222222222,-0.6666666666666666
2011-09-01,0.449438202247191,1.1235955056179776,3.595505617977528,2.0224719101123596,-4.269662921348314,-3.146067415730337,-1.1235955056179776,1.348314606741573,0.449438202247191,-4.49438202247191
2011-09-02,2.0408163265306123,4.535147392290249,2.947845804988662,-3.401360544217687,-2.2675736961451247,-0.22675736961451248,2.2675736961451247,1.3605442176870748,-3.6281179138321997,-2.947845804988662
2011-09-05,2.6726057906458798,1.1135857461024499,-5.122494432071269,-4.008908685968819,-2.0044543429844097,0.44543429844098,-0.44543429844098,-5.3452115812917596,-4.67706013363029,-4.8997772828507795
2011-09-06,-0.6564551422319475,-6.783369803063457,-5.689277899343545,-3.719912472647702,-1.312910284463895,-2.1881838074398248,-7.00218818380744,-6.3457330415754925,-6.564551422319475,-8.971553610503282
2011-09-07,-8.583690987124463,-7.510729613733906,-5.579399141630901,-3.218884120171674,-4.07725321888412,-8.798283261802576,-8.15450643776824,-8.369098712446352,-10.729613733905579,-9.44206008583691
2011-09-08,0.7009345794392523,2.803738317757009,5.373831775700935,4.4392523364485985,-0.7009345794392523,0.0,-0.2336448598130841,-2.803738317757009,-1.4018691588785046,-0.4672897196261682
2011-09-09,-2.0044543429844097,0.44543429844098,-0.44543429844098,-5.3452115812917596,-4.67706013363029,-4.8997772828507795,-7.349665924276169,-6.013363028953229,-5.122494432071269,-3.7861915367483294
