매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-18,-9.401709401709402,-8.547008547008547,-9.971509971509972,-9.116809116809117,-9.116809116809117,-11.396011396011396,-10.256410256410257,-8.547008547008547,-8.262108262108262,-7.977207977207978
2017-09-19,0.3125,-1.25,-0.3125,-0.3125,-2.8125,-1.5625,0.3125,0.625,0.9375,3.75
2017-09-20,-1.557632398753894,-0.6230529595015576,-0.6230529595015576,-3.115264797507788,-1.8691588785046729,0.0,0.3115264797507788,0.6230529595015576,3.426791277258567,5.29595015576324
2017-09-21,2.903225806451613,2.903225806451613,0.3225806451612903,1.6129032258064515,3.5483870967741935,3.870967741935484,4.193548387096774,7.096774193548387,9.03225806451613,8.709677419354838
2017-09-22,-0.6230529595015576,-3.115264797507788,-1.8691588785046729,0.0,0.3115264797507788,0.6230529595015576,3.426791277258567,5.29595015576324,4.984423676012461,4.672897196261682
2017-09-25,-2.8125,-1.5625,0.3125,0.625,0.9375,3.75,5.625,5.3125,5.0,-58.25
2017-09-26,1.2861736334405145,3.215434083601286,3.536977491961415,3.8585209003215435,6.752411575562701,8.681672025723472,8.360128617363344,8.038585209003216,-57.041800643086816,-58.0064308681672
2017-09-27,-1.5337423312883436,-1.2269938650306749,-0.9202453987730062,1.8404907975460123,3.6809815950920246,3.374233128834356,3.067484662576687,-59.01840490797546,-59.938650306748464,-60.3680981595092
2017-09-28,-1.2269938650306749,-0.9202453987730062,1.8404907975460123,3.6809815950920246,3.374233128834356,3.067484662576687,-59.01840490797546,-59.938650306748464,-60.3680981595092,-61.84049079754601
2017-09-29,-0.30864197530864196,2.4691358024691357,4.320987654320987,4.012345679012346,3.7037037037037037,-58.76543209876543,-59.69135802469136,-60.123456790123456,-61.60493827160494,-61.72839506172839
2017-10-10,0.9118541033434651,2.735562310030395,2.43161094224924,2.127659574468085,-59.39209726443769,-60.30395136778115,-60.72948328267477,-62.18844984802432,-62.31003039513678,-62.857142857142854
