매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-03,-0.5639097744360902,2.819548872180451,0.9398496240601504,3.9473684210526314,4.6992481203007515,7.142857142857143,6.203007518796992,4.6992481203007515,6.203007518796992,3.9473684210526314
2013-05-06,2.626641651031895,0.7504690431519699,3.75234521575985,4.50281425891182,6.941838649155723,6.0037523452157595,4.50281425891182,6.0037523452157595,3.75234521575985,0.18761726078799248
2013-05-07,-1.8281535648994516,1.0968921389396709,1.8281535648994516,4.204753199268739,3.290676416819013,1.8281535648994516,3.290676416819013,1.0968921389396709,-2.376599634369287,-1.4625228519195612
2013-05-08,2.4074074074074074,3.1481481481481484,5.555555555555555,4.62962962962963,3.1481481481481484,4.62962962962963,2.4074074074074074,-1.1111111111111112,-0.18518518518518517,-3.5185185185185186
2013-05-09,-0.5357142857142857,1.7857142857142858,0.8928571428571429,-0.5357142857142857,0.8928571428571429,-1.25,-4.642857142857143,-3.75,-6.964285714285714,-2.142857142857143
2013-06-03,-0.18518518518518517,-0.9259259259259259,-2.4074074074074074,-12.5,-11.11111111111111,-11.203703703703704,-9.074074074074074,-6.296296296296297,-3.7037037037037037,-3.7037037037037037
2013-06-04,-0.1865671641791045,-1.6791044776119404,-11.847014925373134,-10.447761194029852,-10.541044776119403,-8.395522388059701,-5.597014925373134,-2.985074626865672,-2.985074626865672,-2.798507462686567
2013-06-05,0.0,-10.341555977229602,-8.918406072106261,-9.013282732447818,-6.83111954459203,-3.984819734345351,-1.3282732447817838,-1.3282732447817838,-1.1385199240986716,-0.9487666034155597
2013-06-07,-10.0,-8.571428571428571,-8.666666666666666,-6.476190476190476,-3.619047619047619,-0.9523809523809523,-0.9523809523809523,-0.7619047619047619,-0.5714285714285714,-0.38095238095238093
2014-10-21,1.2280701754385965,0.8771929824561403,3.508771929824561,10.87719298245614,8.771929824561404,9.298245614035087,10.87719298245614,6.140350877192983,18.07017543859649,19.473684210526315
2014-10-22,-0.1736111111111111,2.4305555555555554,9.722222222222221,7.638888888888889,8.159722222222221,9.722222222222221,5.034722222222222,16.84027777777778,18.229166666666668,15.277777777777779
2014-10-23,2.608695652173913,9.91304347826087,7.826086956521739,8.347826086956522,9.91304347826087,5.217391304347826,17.043478260869566,18.434782608695652,15.478260869565217,15.652173913043478
2014-10-24,6.218487394957983,4.201680672268908,4.705882352941177,6.218487394957983,1.680672268907563,13.109243697478991,14.453781512605042,11.596638655462185,11.764705882352942,8.571428571428571
2014-10-27,-2.5157232704402515,-2.0440251572327046,-0.6289308176100629,-4.8742138364779874,5.817610062893082,7.0754716981132075,4.40251572327044,4.559748427672956,1.5723270440251573,1.5723270440251573
2014-10-28,0.1607717041800643,1.607717041800643,-2.733118971061093,8.19935691318328,9.485530546623794,6.752411575562701,6.913183279742765,3.8585209003215435,3.8585209003215435,4.340836012861736
2014-10-29,1.4446227929373996,-2.889245585874799,8.025682182985554,9.309791332263242,6.581059390048154,6.741573033707865,3.691813804173355,3.691813804173355,4.173354735152488,3.691813804173355
2014-10-30,-5.46875,5.15625,6.40625,3.75,3.90625,0.9375,0.9375,1.40625,0.9375,0.3125
2014-10-31,11.056105610561056,12.376237623762377,9.570957095709572,9.735973597359736,6.600660066006601,6.600660066006601,7.095709570957096,6.600660066006601,5.9405940594059405,7.920792079207921
2014-11-03,0.0,-2.4963289280469896,-2.3494860499265786,-5.139500734214391,-5.139500734214391,-4.698972099853157,-5.139500734214391,-5.726872246696035,-3.9647577092511015,-4.1116005873715125
2015-04-08,-2.3890784982935154,-6.484641638225256,4.09556313993174,4.778156996587031,6.484641638225256,7.849829351535837,11.945392491467576,8.532423208191126,3.7542662116040955,4.09556313993174
2017-07-25,-2.109704641350211,-3.7974683544303796,-5.9071729957805905,-5.063291139240507,-4.641350210970464,-3.7974683544303796,-3.3755274261603376,-2.9535864978902953,-0.8438818565400844,-2.9535864978902953
2017-07-26,-0.8695652173913043,-3.0434782608695654,-2.1739130434782608,-1.7391304347826086,-0.8695652173913043,-0.43478260869565216,0.0,2.1739130434782608,0.0,-1.7391304347826086
2017-07-27,0.0,0.8968609865470852,1.345291479820628,2.242152466367713,2.690582959641256,3.1390134529147984,5.381165919282512,3.1390134529147984,1.345291479820628,1.7937219730941705
2017-07-28,0.44642857142857145,0.8928571428571429,1.7857142857142858,2.232142857142857,2.6785714285714284,4.910714285714286,2.6785714285714284,0.8928571428571429,1.3392857142857142,2.232142857142857
2018-02-07,0.7490636704119851,1.4981273408239701,-1.4981273408239701,-1.8726591760299625,-5.617977528089888,-1.8726591760299625,-3.3707865168539324,0.37453183520599254,1.4981273408239701,3.3707865168539324
