매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-10,-1.7045454545454546,0.0,0.1893939393939394,-0.7575757575757576,0.3787878787878788,-2.462121212121212,-3.409090909090909,-3.977272727272727,-4.356060606060606,-4.166666666666667
2014-10-13,0.9560229445506692,1.147227533460803,0.19120458891013384,1.338432122370937,-1.5296367112810707,-2.48565965583174,-3.0592734225621414,-3.4416826003824093,-3.2504780114722753,-3.2504780114722753
2014-10-14,0.3795066413662239,-0.5692599620493358,0.5692599620493358,-2.2770398481973433,-3.225806451612903,-3.795066413662239,-4.174573055028463,-3.984819734345351,-3.984819734345351,-5.692599620493358
2014-10-15,-2.2388059701492535,-1.1194029850746268,-3.917910447761194,-4.850746268656716,-5.41044776119403,-5.7835820895522385,-5.597014925373134,-5.597014925373134,-7.276119402985074,-7.276119402985074
2014-10-16,0.5692599620493358,-2.2770398481973433,-3.225806451612903,-3.795066413662239,-4.174573055028463,-3.984819734345351,-3.984819734345351,-5.692599620493358,-5.692599620493358,-4.933586337760911
2014-10-17,-7.207207207207207,-8.108108108108109,-8.64864864864865,-9.00900900900901,-8.82882882882883,-8.82882882882883,-10.45045045045045,-10.45045045045045,-9.72972972972973,-9.72972972972973
2014-10-20,-1.9230769230769231,-2.5,-2.8846153846153846,-2.6923076923076925,-2.6923076923076925,-4.423076923076923,-4.423076923076923,-3.6538461538461537,-3.6538461538461537,-3.8461538461538463
2015-03-10,5.052264808362369,4.181184668989547,7.317073170731708,8.013937282229966,13.240418118466899,11.846689895470384,6.968641114982578,8.536585365853659,6.097560975609756,7.665505226480836
2015-03-11,-1.9672131147540983,0.9836065573770492,1.639344262295082,6.557377049180328,5.245901639344262,0.6557377049180327,2.1311475409836067,-0.16393442622950818,1.3114754098360655,2.2950819672131146
2015-03-12,2.3255813953488373,2.990033222591362,7.973421926910299,6.644518272425249,1.9933554817275747,3.488372093023256,1.1627906976744187,2.6578073089700998,3.654485049833887,5.647840531561462
2015-03-13,1.639344262295082,6.557377049180328,5.245901639344262,0.6557377049180327,2.1311475409836067,-0.16393442622950818,1.3114754098360655,2.2950819672131146,4.262295081967213,5.081967213114754
2015-03-16,3.338632750397456,2.066772655007949,-2.384737678855326,-0.9538950715421304,-3.179650238473768,-1.7488076311605723,-0.794912559618442,1.1128775834658187,1.9077901430842608,2.7027027027027026
2015-03-17,-1.3824884792626728,-5.6835637480798775,-4.301075268817204,-6.451612903225806,-5.0691244239631335,-4.147465437788019,-2.304147465437788,-1.5360983102918586,-0.7680491551459293,-2.304147465437788
2015-04-14,-0.4754358161648177,-1.2678288431061806,-3.6450079239302693,-2.6941362916006337,-4.27892234548336,-6.180665610142631,-3.9619651347068148,-2.535657686212361,-3.9619651347068148,-1.109350237717908
2015-04-15,-1.1111111111111112,-3.492063492063492,-2.5396825396825395,-4.126984126984127,-6.031746031746032,-3.8095238095238093,-2.380952380952381,-3.8095238095238093,-0.9523809523809523,3.6507936507936507
2015-04-16,-0.6535947712418301,0.32679738562091504,-1.3071895424836601,-3.2679738562091503,-0.9803921568627451,0.49019607843137253,-0.9803921568627451,1.9607843137254901,6.699346405228758,16.176470588235293
2015-04-17,1.9933554817275747,0.33222591362126247,-1.6611295681063123,0.6644518272425249,2.159468438538206,0.6644518272425249,3.654485049833887,8.471760797342192,18.106312292358805,21.59468438538206
2015-04-20,-1.468189233278956,-3.4257748776508974,-1.1419249592169658,0.3262642740619902,-1.1419249592169658,1.7944535073409462,6.525285481239805,15.986949429037521,19.412724306688418,11.908646003262643
2015-04-21,-3.896103896103896,-1.6233766233766234,-0.16233766233766234,-1.6233766233766234,1.2987012987012987,6.0064935064935066,15.422077922077921,18.83116883116883,11.363636363636363,16.558441558441558
2015-04-22,-0.6557377049180327,0.819672131147541,-0.6557377049180327,2.2950819672131146,7.049180327868853,16.557377049180328,20.0,12.459016393442623,17.704918032786885,24.918032786885245
2015-04-23,-0.4854368932038835,-1.941747572815534,0.970873786407767,5.663430420711974,15.048543689320388,18.446601941747574,11.003236245954692,16.181229773462782,23.300970873786408,17.961165048543688
2015-04-24,-0.9803921568627451,1.9607843137254901,6.699346405228758,16.176470588235293,19.607843137254903,12.091503267973856,17.320261437908496,24.50980392156863,19.11764705882353,13.562091503267974
2015-04-27,1.9607843137254901,6.699346405228758,16.176470588235293,19.607843137254903,12.091503267973856,17.320261437908496,24.50980392156863,19.11764705882353,13.562091503267974,11.11111111111111
2015-04-28,5.32258064516129,14.67741935483871,18.06451612903226,10.64516129032258,15.806451612903226,22.903225806451612,17.580645161290324,12.096774193548388,9.67741935483871,9.03225806451613
2015-04-29,8.88208269525268,12.09800918836141,5.053598774885145,9.95405819295559,16.69218989280245,11.638591117917304,6.431852986217458,4.134762633996937,3.5222052067381315,7.3506891271056665
2015-05-29,-3.713527851458886,-7.559681697612732,-10.344827586206897,-6.36604774535809,-8.488063660477454,-9.018567639257295,-8.355437665782494,-8.355437665782494,-7.824933687002653,-9.018567639257295
2015-06-22,-1.2102874432677762,-4.387291981845689,-3.3282904689863844,-1.51285930408472,-1.6641452344931922,-0.30257186081694404,1.2102874432677762,-1.6641452344931922,-1.361573373676248,-1.6641452344931922
2015-06-23,-3.215926493108729,-2.1439509954058193,-0.30627871362940273,-0.45941807044410415,0.9188361408882083,2.450229709035222,-0.45941807044410415,-0.15313935681470137,-0.45941807044410415,-3.6753445635528332
