매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-27,0.19607843137254902,-2.3529411764705883,-1.7647058823529411,17.058823529411764,13.333333333333334,12.941176470588236,10.196078431372548,11.372549019607844,9.803921568627452,8.235294117647058
2015-08-28,-4.597701149425287,-4.022988505747127,14.367816091954023,10.727969348659004,10.344827586206897,7.662835249042145,8.812260536398467,7.2796934865900385,5.747126436781609,5.172413793103448
2015-08-31,0.5015045135406219,19.7592778335005,15.947843530591776,15.546639919759278,12.738214643931796,13.941825476429289,12.337011033099298,10.732196589769307,10.130391173520561,14.944834503510531
2015-09-01,18.687872763419485,14.910536779324056,14.512922465208748,11.72962226640159,12.922465208747514,11.332007952286283,9.74155069582505,9.145129224652088,13.916500994035784,14.314115308151093
2015-09-02,-3.3444816053511706,-3.678929765886288,-6.0200668896321075,-5.016722408026756,-6.354515050167224,-7.6923076923076925,-8.193979933110368,-4.1806020066889635,-3.8461538461538463,-0.5016722408026756
2015-09-03,0.0,-2.4305555555555554,-1.3888888888888888,-2.7777777777777777,-4.166666666666667,-4.6875,-0.5208333333333334,-0.1736111111111111,3.298611111111111,6.770833333333333
2015-09-04,-2.4305555555555554,-1.3888888888888888,-2.7777777777777777,-4.166666666666667,-4.6875,-0.5208333333333334,-0.1736111111111111,3.298611111111111,6.770833333333333,5.208333333333333
2015-09-07,1.0676156583629892,-0.35587188612099646,-1.7793594306049823,-2.3131672597864767,1.9572953736654803,2.3131672597864767,5.871886120996441,9.430604982206406,7.829181494661921,13.167259786476869
2015-09-08,0.0,-1.4285714285714286,-1.9642857142857142,2.3214285714285716,2.6785714285714284,6.25,9.821428571428571,8.214285714285714,13.571428571428571,13.75
2015-09-09,-2.816901408450704,-3.3450704225352115,0.8802816901408451,1.232394366197183,4.753521126760563,8.274647887323944,6.690140845070423,11.971830985915492,12.147887323943662,11.619718309859154
2015-09-10,0.3656307129798903,4.753199268738574,5.118829981718465,8.775137111517367,12.431444241316271,10.786106032906764,16.270566727605118,16.453382084095065,15.904936014625228,11.882998171846435
2015-09-11,5.524861878453039,5.893186003683241,9.576427255985267,13.259668508287293,11.602209944751381,17.12707182320442,17.311233885819522,16.75874769797422,12.707182320441989,14.548802946593002
2015-09-14,-0.690846286701209,2.763385146804836,6.217616580310881,4.66321243523316,9.844559585492227,10.01727115716753,9.499136442141623,5.699481865284974,7.426597582037997,5.354058721934369
2015-09-15,2.9411764705882355,6.401384083044983,4.844290657439446,10.034602076124568,10.207612456747405,9.688581314878892,5.882352941176471,7.612456747404845,5.536332179930795,6.920415224913495
2015-09-16,0.16286644951140064,-1.3029315960912051,3.583061889250814,3.745928338762215,3.257328990228013,-0.3257328990228013,1.3029315960912051,-0.6514657980456026,0.6514657980456026,0.16286644951140064
2015-09-17,-3.194888178913738,1.597444089456869,1.7571884984025559,1.2779552715654952,-2.236421725239617,-0.6389776357827476,-2.5559105431309903,-1.2779552715654952,-1.7571884984025559,-2.5559105431309903
2015-09-18,4.9504950495049505,5.115511551155116,4.62046204620462,0.9900990099009901,2.6402640264026402,0.6600660066006601,1.9801980198019802,1.4851485148514851,0.6600660066006601,-0.16501650165016502
2015-09-21,-0.62402496099844,-1.0920436817472698,-4.5241809672386895,-2.9641185647425896,-4.83619344773791,-3.5881435257410295,-4.056162246489859,-4.83619344773791,-5.616224648985959,-10.76443057722309
2015-09-22,-1.0920436817472698,-4.5241809672386895,-2.9641185647425896,-4.83619344773791,-3.5881435257410295,-4.056162246489859,-4.83619344773791,-5.616224648985959,-10.76443057722309,-11.544461778471138
2015-09-23,-5.116279069767442,-3.565891472868217,-5.426356589147287,-4.186046511627907,-4.651162790697675,-5.426356589147287,-6.2015503875969,-11.317829457364342,-12.093023255813954,-12.55813953488372
2015-09-24,0.0,-1.9292604501607717,-0.6430868167202572,-1.1254019292604502,-1.9292604501607717,-2.733118971061093,-8.038585209003216,-8.842443729903536,-9.32475884244373,-8.842443729903536
2015-09-25,-1.2944983818770226,0.0,-0.4854368932038835,-1.2944983818770226,-2.103559870550162,-7.44336569579288,-8.25242718446602,-8.737864077669903,-8.25242718446602,-5.501618122977346
2015-09-30,1.3114754098360655,0.819672131147541,0.0,-0.819672131147541,-6.229508196721311,-7.049180327868853,-7.540983606557377,-7.049180327868853,-4.262295081967213,-4.262295081967213
2015-10-01,-1.7571884984025559,-2.5559105431309903,-3.3546325878594248,-8.626198083067093,-9.424920127795527,-9.904153354632587,-9.424920127795527,-6.7092651757188495,-6.7092651757188495,-11.661341853035143
2015-10-02,-0.4893964110929853,-1.3050570962479608,-6.688417618270799,-7.504078303425775,-7.993474714518761,-7.504078303425775,-4.730831973898858,-4.730831973898858,-9.787928221859707,-9.624796084828711
2015-10-05,-0.819672131147541,-6.229508196721311,-7.049180327868853,-7.540983606557377,-7.049180327868853,-4.262295081967213,-4.262295081967213,-9.344262295081966,-9.180327868852459,-7.704918032786885
2015-10-06,-5.454545454545454,-6.2809917355371905,-6.776859504132231,-6.2809917355371905,-3.4710743801652892,-3.4710743801652892,-8.59504132231405,-8.429752066115702,-6.9421487603305785,-6.6115702479338845
2015-10-07,-2.910958904109589,-3.4246575342465753,-2.910958904109589,0.0,0.0,-5.308219178082192,-5.136986301369863,-3.595890410958904,-3.2534246575342465,-3.9383561643835616
2015-10-08,-2.422145328719723,-1.9031141868512111,1.0380622837370241,1.0380622837370241,-4.325259515570934,-4.1522491349480966,-2.5951557093425603,-2.2491349480968856,-2.9411764705882355,-5.190311418685121
2015-10-12,0.8896797153024911,3.9145907473309607,3.9145907473309607,-1.601423487544484,-1.4234875444839858,0.17793594306049823,0.5338078291814946,-0.17793594306049823,-2.491103202846975,-7.6512455516014235
2015-10-13,2.456140350877193,2.456140350877193,-2.982456140350877,-2.807017543859649,-1.2280701754385965,-0.8771929824561403,-1.5789473684210527,-3.8596491228070176,-8.947368421052632,-13.859649122807017
2015-10-14,-1.3513513513513513,-6.587837837837838,-6.418918918918919,-4.898648648648648,-4.5608108108108105,-5.236486486486487,-7.4324324324324325,-12.33108108108108,-17.06081081081081,-13.85135135135135
2015-10-15,-5.308219178082192,-5.136986301369863,-3.595890410958904,-3.2534246575342465,-3.9383561643835616,-6.164383561643835,-11.13013698630137,-15.924657534246576,-12.67123287671233,-10.787671232876713
2015-10-16,0.7272727272727273,2.3636363636363638,2.727272727272727,2.0,-0.36363636363636365,-5.636363636363637,-10.727272727272727,-7.2727272727272725,-5.2727272727272725,-6.363636363636363
2015-10-19,-1.2280701754385965,-0.8771929824561403,-1.5789473684210527,-3.8596491228070176,-8.947368421052632,-13.859649122807017,-10.526315789473685,-8.596491228070175,-9.649122807017545,-11.929824561403509
2015-10-20,0.3552397868561279,-0.3552397868561279,-2.664298401420959,-7.815275310834814,-12.788632326820604,-9.41385435168739,-7.460035523978686,-8.52575488454707,-10.8348134991119,-25.932504440497336
