매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-31,1.696969696969697,2.303030303030303,1.4545454545454546,0.12121212121212122,0.6060606060606061,1.5757575757575757,1.8181818181818181,3.0303030303030303,3.515151515151515,5.454545454545454
2018-11-01,-0.7058823529411765,-1.5294117647058822,-2.823529411764706,-2.3529411764705883,-1.411764705882353,-1.1764705882352942,0.0,0.47058823529411764,2.3529411764705883,2.3529411764705883
2018-11-02,0.23952095808383234,-1.0778443113772456,-0.5988023952095808,0.3592814371257485,0.5988023952095808,1.7964071856287425,2.2754491017964074,4.191616766467066,4.191616766467066,3.8323353293413174
2018-11-05,0.0,0.48426150121065376,1.4527845036319613,1.694915254237288,2.9055690072639226,3.389830508474576,5.326876513317191,5.326876513317191,4.963680387409201,5.326876513317191
2018-11-06,0.0,0.963855421686747,1.2048192771084338,2.4096385542168677,2.891566265060241,4.819277108433735,4.819277108433735,4.457831325301205,4.819277108433735,6.626506024096385
2018-11-07,1.8226002430133657,2.0656136087484813,3.280680437424058,3.766707168894289,5.710814094775213,5.710814094775213,5.34629404617254,5.710814094775213,7.533414337788578,6.439854191980559
2018-11-08,-0.9433962264150944,0.2358490566037736,0.7075471698113207,2.5943396226415096,2.5943396226415096,2.240566037735849,2.5943396226415096,4.363207547169812,3.30188679245283,0.2358490566037736
2018-11-09,1.1904761904761905,1.6666666666666667,3.5714285714285716,3.5714285714285716,3.2142857142857144,3.5714285714285716,5.357142857142857,4.285714285714286,1.1904761904761905,0.9523809523809523
2018-11-12,0.47058823529411764,2.3529411764705883,2.3529411764705883,2.0,2.3529411764705883,4.117647058823529,3.0588235294117645,0.0,-0.23529411764705882,-0.9411764705882353
2018-11-13,1.3986013986013985,1.3986013986013985,1.048951048951049,1.3986013986013985,3.1468531468531467,2.097902097902098,-0.9324009324009324,-1.1655011655011656,-1.8648018648018647,-1.2820512820512822
2018-11-14,0.0,-0.3448275862068966,0.0,1.7241379310344827,0.6896551724137931,-2.2988505747126435,-2.528735632183908,-3.218390804597701,-2.6436781609195403,-1.7241379310344827
2018-11-15,-1.3651877133105803,-1.023890784982935,0.6825938566552902,-0.3412969283276451,-3.299203640500569,-3.5267349260523324,-4.2093287827076225,-3.6405005688282137,-2.7303754266211606,-1.3651877133105803
2018-11-16,-1.1363636363636365,0.5681818181818182,-0.45454545454545453,-3.409090909090909,-3.6363636363636362,-4.318181818181818,-3.75,-2.840909090909091,-1.4772727272727273,-1.9318181818181819
2018-11-19,3.508771929824561,2.456140350877193,-0.5847953216374269,-0.8187134502923976,-1.5204678362573099,-0.935672514619883,0.0,1.4035087719298245,0.935672514619883,-1.7543859649122806
2018-11-20,-1.0169491525423728,-3.9548022598870056,-4.1807909604519775,-4.858757062146893,-4.293785310734464,-3.389830508474576,-2.0338983050847457,-2.4858757062146895,-5.084745762711864,-3.5028248587570623
2018-11-21,-0.7009345794392523,-0.9345794392523364,-1.6355140186915889,-1.0514018691588785,-0.11682242990654206,1.2850467289719627,0.8177570093457944,-1.8691588785046729,-0.2336448598130841,3.8551401869158877
2018-11-22,0.1180637544273908,-0.5903187721369539,0.0,0.9445100354191264,2.3612750885478158,1.8890200708382527,-0.8264462809917356,0.8264462809917356,4.958677685950414,3.541912632821724
2018-11-23,-0.7075471698113207,-0.1179245283018868,0.8254716981132075,2.240566037735849,1.7688679245283019,-0.9433962264150944,0.7075471698113207,4.834905660377358,3.419811320754717,0.589622641509434
2018-11-26,0.5938242280285035,1.5439429928741093,2.969121140142518,2.494061757719715,-0.2375296912114014,1.4251781472684086,5.581947743467934,4.156769596199525,1.3064133016627077,0.4750593824228028
2018-11-27,0.9445100354191264,2.3612750885478158,1.8890200708382527,-0.8264462809917356,0.8264462809917356,4.958677685950414,3.541912632821724,0.7083825265643447,-0.1180637544273908,-1.6528925619834711
2018-11-28,0.46349942062572425,0.0,-2.6651216685979144,-1.0428736964078795,3.0127462340672073,1.6222479721900347,-1.1587485515643106,-1.969872537659328,-3.4762456546929315,-5.098493626882966
2018-11-29,-0.461361014994233,-3.114186851211073,-1.4994232987312572,2.5374855824682814,1.1534025374855825,-1.6147635524798154,-2.422145328719723,-3.9215686274509802,-5.536332179930795,-3.344867358708189
2018-11-30,-3.4482758620689653,-1.839080459770115,2.1839080459770117,0.8045977011494253,-1.9540229885057472,-2.7586206896551726,-4.252873563218391,-5.862068965517241,-3.67816091954023,-4.367816091954023
2018-12-03,4.528763769889841,8.812729498164014,7.343941248470013,4.406364749082007,3.5495716034271725,1.9583843329253365,0.24479804161566707,2.570379436964504,1.8359853121175032,0.9791921664626683
2018-12-04,4.342723004694836,2.9342723004694835,0.11737089201877934,-0.704225352112676,-2.2300469483568075,-3.8732394366197185,-1.6431924882629108,-2.347417840375587,-3.1690140845070425,-1.408450704225352
2018-12-05,-2.447163515016685,-5.116796440489432,-5.89543937708565,-7.341490545050056,-8.898776418242491,-6.7853170189098995,-7.452725250278087,-8.231368186874304,-6.562847608453837,-7.786429365962181
2019-05-29,10.178384050367262,7.555089192025184,7.555089192025184,4.3022035676810075,7.555089192025184,9.653725078698846,13.326337880377755,7.030430220356768,12.277019937040924,11.227701993704093
2019-05-30,-3.30188679245283,-3.30188679245283,-6.226415094339623,-3.30188679245283,-1.4150943396226414,1.8867924528301887,-3.7735849056603774,0.9433962264150944,0.0,-0.4716981132075472
2019-05-31,0.0,-3.024390243902439,0.0,1.951219512195122,5.365853658536586,-0.4878048780487805,4.390243902439025,3.4146341463414633,2.926829268292683,-1.951219512195122
2019-06-03,-3.495145631067961,-0.4854368932038835,1.4563106796116505,4.854368932038835,-0.970873786407767,3.883495145631068,2.912621359223301,2.4271844660194173,-2.4271844660194173,0.0
