매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-14,-0.683371298405467,-1.0250569476082005,0.0,-0.11389521640091116,0.22779043280182232,-1.4806378132118452,-0.9111617312072893,-0.3416856492027335,3.1890660592255125,6.0364464692482915
2015-01-20,0.847457627118644,0.847457627118644,0.423728813559322,-0.847457627118644,1.694915254237288,1.694915254237288,0.847457627118644,-2.9661016949152543,6.3559322033898304,3.389830508474576
2015-01-21,-0.8333333333333334,-1.25,-2.5,0.0,0.0,-0.8333333333333334,-4.583333333333333,4.583333333333333,1.6666666666666667,2.5
2015-05-14,2.949852507374631,1.4749262536873156,9.734513274336283,15.044247787610619,14.454277286135694,18.58407079646018,16.8141592920354,13.569321533923304,12.684365781710914,13.274336283185841
2015-05-15,-1.1494252873563218,6.896551724137931,12.068965517241379,11.494252873563218,15.517241379310345,13.793103448275861,10.632183908045977,9.770114942528735,10.344827586206897,11.206896551724139
2015-05-18,8.771929824561404,14.035087719298245,13.450292397660819,17.54385964912281,15.789473684210526,12.573099415204679,11.695906432748538,12.280701754385966,13.157894736842104,12.280701754385966
2015-05-19,6.557377049180328,6.0109289617486334,9.836065573770492,8.19672131147541,5.191256830601093,4.371584699453552,4.918032786885246,5.737704918032787,4.918032786885246,2.73224043715847
2015-05-20,-0.5128205128205128,3.076923076923077,1.5384615384615385,-1.2820512820512822,-2.051282051282051,-1.5384615384615385,-0.7692307692307693,-1.5384615384615385,-3.58974358974359,2.3076923076923075
2015-05-21,1.2594458438287153,-0.2518891687657431,-3.022670025188917,-3.7783375314861463,-3.27455919395466,-2.5188916876574305,-3.27455919395466,-5.289672544080605,0.5037783375314862,1.7632241813602014
2015-05-22,-1.492537313432836,-4.2288557213930345,-4.975124378109452,-4.477611940298507,-3.7313432835820897,-4.477611940298507,-6.467661691542289,-0.746268656716418,0.4975124378109453,-3.482587064676617
2015-05-26,-2.035623409669211,-2.7989821882951653,-2.2900763358778624,-1.5267175572519085,-2.2900763358778624,-4.325699745547074,1.5267175572519085,2.7989821882951653,-1.272264631043257,-5.852417302798982
2015-05-27,-1.7994858611825193,-1.2853470437017995,-0.5141388174807198,-1.2853470437017995,-3.341902313624679,2.570694087403599,3.8560411311053984,-0.2570694087403599,-4.884318766066838,-7.455012853470437
2015-05-28,-0.2597402597402597,0.5194805194805194,-0.2597402597402597,-2.3376623376623376,3.6363636363636362,4.935064935064935,0.7792207792207793,-3.896103896103896,-6.4935064935064934,-6.233766233766234
2015-05-29,0.5194805194805194,-0.2597402597402597,-2.3376623376623376,3.6363636363636362,4.935064935064935,0.7792207792207793,-3.896103896103896,-6.4935064935064934,-6.233766233766234,-9.61038961038961
2015-06-01,0.26109660574412535,-1.8276762402088773,4.177545691906006,5.483028720626632,1.3054830287206267,-3.3942558746736293,-6.005221932114883,-5.7441253263707575,-9.138381201044387,-7.5718015665796345
2015-06-02,-1.0526315789473684,5.0,6.315789473684211,2.1052631578947367,-2.6315789473684212,-5.2631578947368425,-5.0,-8.421052631578947,-6.842105263157895,-1.0526315789473684
2018-07-26,-2.4193548387096775,-4.704301075268817,-5.241935483870968,-3.4946236559139785,2.0161290322580645,2.6881720430107525,5.779569892473118,5.510752688172043,4.166666666666667,4.56989247311828
2018-07-27,-2.8767123287671232,-3.4246575342465753,-1.643835616438356,3.9726027397260273,4.657534246575342,7.808219178082192,7.534246575342466,6.164383561643835,6.575342465753424,5.47945205479452
2018-07-30,-0.5641748942172073,1.2693935119887165,7.052186177715091,7.757404795486601,11.001410437235544,10.719322990126939,9.30888575458392,9.732016925246826,8.603667136812412,7.193229901269394
2018-07-31,1.8439716312056738,7.659574468085107,8.368794326241135,11.631205673758865,11.347517730496454,9.929078014184396,10.354609929078014,9.21985815602837,7.801418439716312,7.943262411347518
2018-08-01,5.710306406685237,6.406685236768802,9.610027855153204,9.331476323119777,7.938718662952646,8.356545961002785,7.242339832869081,5.8495821727019495,5.988857938718663,4.03899721448468
2018-08-02,0.5263157894736842,3.5526315789473686,3.289473684210526,1.9736842105263157,2.3684210526315788,1.3157894736842106,0.0,0.13157894736842105,-1.7105263157894737,-0.2631578947368421
2018-08-03,2.0752269779507135,1.8158236057068742,0.5188067444876784,0.9079118028534371,-0.1297016861219196,-1.4267185473411155,-1.297016861219196,-3.11284046692607,-1.6861219195849546,-3.761348897535668
2018-08-06,-0.38071065989847713,-1.649746192893401,-1.2690355329949239,-2.284263959390863,-3.553299492385787,-3.4263959390862944,-5.2030456852791875,-3.8071065989847717,-5.83756345177665,-8.121827411167512
2018-08-07,-1.1479591836734695,-0.7653061224489796,-1.7857142857142858,-3.061224489795918,-2.933673469387755,-4.719387755102041,-3.316326530612245,-5.357142857142857,-7.653061224489796,-5.994897959183674
2018-08-08,0.3870967741935484,-0.6451612903225806,-1.935483870967742,-1.8064516129032258,-3.6129032258064515,-2.193548387096774,-4.258064516129032,-6.580645161290323,-4.903225806451613,-5.806451612903226
2018-08-09,-1.0282776349614395,-2.3136246786632393,-2.185089974293059,-3.9845758354755785,-2.570694087403599,-4.627249357326479,-6.940874035989717,-5.269922879177378,-6.169665809768637,-6.812339331619537
2018-08-10,-0.26246719160104987,-0.13123359580052493,-1.968503937007874,-0.5249343832020997,-2.6246719160104988,-4.986876640419948,-3.2808398950131235,-4.199475065616798,-4.8556430446194225,-3.674540682414698
2018-08-13,0.13157894736842105,-1.7105263157894737,-0.2631578947368421,-2.3684210526315788,-4.7368421052631575,-3.026315789473684,-3.9473684210526314,-4.605263157894737,-3.4210526315789473,-1.1842105263157894
2018-09-04,-2.0080321285140563,-2.2757697456492636,-2.8112449799196786,-2.2757697456492636,-0.535475234270415,-0.8032128514056225,-1.07095046854083,-3.4805890227576977,-5.087014725568943,-4.551539491298527
2018-09-05,-0.4092769440654843,-0.9549795361527967,-0.4092769440654843,1.364256480218281,1.0914051841746248,0.8185538881309686,-1.6371077762619373,-3.2742155525238745,-2.728512960436562,-6.412005457025921
2018-09-06,-1.358695652173913,-0.8152173913043478,0.9510869565217391,0.6793478260869565,0.4076086956521739,-2.0380434782608696,-3.6684782608695654,-3.125,-6.793478260869565,-13.315217391304348
2018-12-07,-0.32733224222585927,-5.237315875613748,-5.564648117839607,-6.219312602291326,-6.219312602291326,-9.328968903436989,-9.983633387888707,-6.055646481178396,-5.728314238952537,-4.582651391162029
2018-12-10,-3.33889816360601,-3.672787979966611,-4.340567612687813,-4.340567612687813,-7.512520868113523,-8.180300500834724,-4.173622704507513,-3.8397328881469117,-2.671118530884808,-2.337228714524207
