매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,3.793103448275862,-1.206896551724138,2.413793103448276,1.896551724137931,1.0344827586206897,-2.586206896551724,-3.793103448275862,-4.482758620689655,-3.4482758620689653,-5.0
2016-07-05,-5.445544554455446,-1.9801980198019802,-2.4752475247524752,-3.3003300330033003,-6.765676567656766,-7.920792079207921,-8.58085808580858,-7.590759075907591,-9.075907590759076,-13.861386138613861
2017-01-13,3.30188679245283,13.836477987421384,11.635220125786164,13.836477987421384,10.062893081761006,3.459119496855346,2.0440251572327046,19.49685534591195,42.138364779874216,38.679245283018865
2017-01-16,7.4183976261127595,5.341246290801187,7.4183976261127595,3.857566765578635,-2.373887240356083,-3.7091988130563798,12.759643916913946,34.124629080118694,30.86053412462908,33.82789317507418
2017-01-17,4.565537555228277,6.62739322533137,3.0927835051546393,-3.0927835051546393,-4.418262150220913,11.929307805596466,33.13696612665685,29.896907216494846,32.84241531664212,34.90427098674521
2017-01-18,1.4005602240896358,-1.9607843137254901,-7.8431372549019605,-9.103641456582633,6.442577030812325,26.610644257703083,23.529411764705884,26.330532212885153,28.291316526610643,18.627450980392158
2017-01-19,-3.314917127071823,-9.116022099447514,-10.359116022099448,4.972375690607735,24.861878453038674,21.823204419889503,24.585635359116022,26.519337016574585,16.988950276243095,17.403314917127073
2018-05-03,-3.5608308605341246,-4.451038575667655,-2.9673590504451037,-3.264094955489614,-4.154302670623146,-6.824925816023739,-6.824925816023739,-7.71513353115727,-6.231454005934718,-3.5608308605341246
2018-05-04,-1.2269938650306749,0.3067484662576687,0.0,-0.9202453987730062,-3.6809815950920246,-3.6809815950920246,-4.601226993865031,-3.067484662576687,-0.3067484662576687,0.6134969325153374
2018-05-08,-0.9090909090909091,-1.2121212121212122,-2.121212121212121,-4.848484848484849,-4.848484848484849,-5.757575757575758,-4.242424242424242,-1.5151515151515151,-0.6060606060606061,-0.6060606060606061
2018-05-09,0.0,-0.9202453987730062,-3.6809815950920246,-3.6809815950920246,-4.601226993865031,-3.067484662576687,-0.3067484662576687,0.6134969325153374,0.6134969325153374,-1.2269938650306749
2018-06-11,-1.9047619047619047,-2.857142857142857,-3.492063492063492,-4.126984126984127,-5.079365079365079,-6.031746031746032,-11.428571428571429,-9.523809523809524,-9.841269841269842,-11.428571428571429
