매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-05,0.4366812227074236,-1.6011644832605532,-4.8034934497816595,-4.366812227074236,-3.930131004366812,-3.930131004366812,-2.037845705967977,1.0189228529839884,2.6200873362445414,3.3478893740902476
2014-06-09,-1.4577259475218658,-4.664723032069971,-4.227405247813411,-3.7900874635568513,-3.7900874635568513,-1.8950437317784257,1.1661807580174928,2.7696793002915454,3.498542274052478,1.8950437317784257
2014-06-10,-3.681885125184094,-3.240058910162003,-2.7982326951399115,-2.7982326951399115,-0.8836524300441826,2.2091310751104567,3.829160530191458,4.565537555228277,2.9455081001472756,1.0309278350515463
2014-06-11,-2.9542097488921715,-2.511078286558346,-2.511078286558346,-0.5908419497784343,2.511078286558346,4.13589364844904,4.874446085672083,3.2496307237813884,1.329394387001477,-0.5908419497784343
2014-06-12,0.0,0.0,1.9696969696969697,5.151515151515151,6.818181818181818,7.575757575757576,5.909090909090909,3.9393939393939394,1.9696969696969697,0.7575757575757576
2014-06-13,-0.3021148036253776,1.661631419939577,4.833836858006042,6.495468277945619,7.2507552870090635,5.589123867069486,3.6253776435045317,1.661631419939577,0.45317220543806647,-0.3021148036253776
2014-06-16,1.661631419939577,4.833836858006042,6.495468277945619,7.2507552870090635,5.589123867069486,3.6253776435045317,1.661631419939577,0.45317220543806647,-0.3021148036253776,1.3595166163141994
2014-06-17,2.511078286558346,4.13589364844904,4.874446085672083,3.2496307237813884,1.329394387001477,-0.5908419497784343,-1.7725258493353029,-2.511078286558346,-0.8862629246676514,0.7385524372230429
2014-06-18,1.4388489208633093,2.158273381294964,0.5755395683453237,-1.2949640287769784,-3.1654676258992804,-4.316546762589928,-5.0359712230215825,-3.4532374100719423,-1.870503597122302,-3.1654676258992804
2014-06-19,0.7092198581560284,-0.851063829787234,-2.6950354609929077,-4.539007092198582,-5.673758865248227,-6.382978723404255,-4.822695035460993,-3.2624113475177303,-4.539007092198582,-4.539007092198582
2014-06-20,-1.271186440677966,-3.1073446327683616,-4.943502824858757,-6.073446327683616,-6.779661016949152,-5.2259887005649714,-3.672316384180791,-4.943502824858757,-4.943502824858757,-4.661016949152542
2017-11-24,-3.310344827586207,11.448275862068966,14.482758620689655,16.275862068965516,23.862068965517242,18.482758620689655,12.0,4.827586206896552,5.103448275862069,5.241379310344827
2017-11-27,15.0997150997151,18.233618233618234,20.085470085470085,27.92022792022792,22.364672364672366,15.66951566951567,8.262108262108262,8.547008547008547,8.68945868945869,3.988603988603989
